99,2016-01-13 16:02:00,-64.851908,-3.041329
99,2016-01-13 18:01:00,-64.851878,-3.041305
99,2016-01-14 10:01:00,-64.853688,-3.051548
99,2016-01-14 14:01:00,-64.854376,-3.051395
99,2016-01-14 18:00:00,-64.856358,-3.051788
99,2016-01-14 22:02:00,-64.857455,-3.050092
99,2016-01-15 00:02:00,-64.857973,-3.049277
99,2016-01-15 02:01:00,-64.858077,-3.049414
99,2016-01-15 04:02:00,-64.858244,-3.048937
99,2016-01-15 06:01:00,-64.858196,-3.049011
99,2016-01-15 08:00:00,-64.858255,-3.048978
99,2016-01-15 10:01:00,-64.857973,-3.049312
99,2016-01-15 12:01:00,-64.858266,-3.049341
99,2016-01-15 14:01:00,-64.858772,-3.04798
99,2016-01-15 16:01:00,-64.861937,-3.047786
99,2016-01-15 18:02:00,-64.862547,-3.048894
99,2016-01-16 18:01:00,-64.884638,-3.035537
99,2016-01-16 20:01:00,-64.875538,-3.033481
99,2016-01-16 22:02:00,-64.87563,-3.033261
99,2016-01-17 06:00:00,-64.871301,-3.036187
99,2016-01-17 10:00:00,-64.871324,-3.036001
99,2016-01-17 12:01:00,-64.871361,-3.036046
99,2016-01-17 14:01:00,-64.871421,-3.036076
99,2016-01-17 18:01:00,-64.871879,-3.037018
99,2016-01-17 20:02:00,-64.871874,-3.03731
99,2016-01-18 02:00:00,-64.874721,-3.042954
99,2016-01-18 06:01:00,-64.874908,-3.041849
99,2016-01-18 08:00:00,-64.874858,-3.041168
99,2016-01-18 12:00:00,-64.874883,-3.041212
99,2016-01-18 14:01:00,-64.879025,-3.04497
99,2016-01-18 16:01:00,-64.879009,-3.041254
99,2016-01-18 18:02:00,-64.876727,-3.040036
99,2016-01-18 20:02:00,-64.869456,-3.047588
99,2016-01-19 04:01:00,-64.870457,-3.047671
99,2016-01-19 06:00:00,-64.868784,-3.047196
99,2016-01-19 08:01:00,-64.869152,-3.047545
99,2016-01-19 10:01:00,-64.868939,-3.047616
99,2016-01-19 12:01:00,-64.869333,-3.047756
99,2016-01-19 14:02:00,-64.869268,-3.047722
99,2016-01-19 16:01:00,-64.869973,-3.047721
99,2016-01-19 18:01:00,-64.87049,-3.047657
99,2016-01-19 20:02:00,-64.870428,-3.047658
99,2016-01-19 22:01:00,-64.870409,-3.047685
99,2016-01-20 00:01:00,-64.870433,-3.047685
99,2016-01-20 02:01:00,-64.870374,-3.047857
99,2016-01-20 04:01:00,-64.870234,-3.047941
99,2016-01-20 06:00:00,-64.870028,-3.047829
99,2016-01-20 08:01:00,-64.870131,-3.047903
99,2016-01-20 10:01:00,-64.870338,-3.047674
99,2016-01-20 12:01:00,-64.870809,-3.047762
99,2016-01-20 16:01:00,-64.870823,-3.047707
99,2016-01-20 18:02:00,-64.870765,-3.047763
99,2016-01-20 20:00:00,-64.874099,-3.049437
99,2016-01-21 00:02:00,-64.874139,-3.047233
99,2016-01-21 02:02:00,-64.874398,-3.046976
99,2016-01-21 04:00:00,-64.874261,-3.048614
99,2016-01-21 06:01:00,-64.875219,-3.049984
99,2016-01-21 10:00:00,-64.883097,-3.053292
99,2016-01-21 12:01:00,-64.88319,-3.053312
99,2016-01-21 14:01:00,-64.882975,-3.053341
99,2016-01-21 16:01:00,-64.883147,-3.053216
99,2016-01-21 18:02:00,-64.883082,-3.053112
99,2016-01-22 00:01:00,-64.889402,-3.051819
99,2016-01-22 02:00:00,-64.891931,-3.046507
99,2016-01-22 04:00:00,-64.891977,-3.046484
99,2016-01-22 06:00:00,-64.891887,-3.046449
99,2016-01-22 10:00:00,-64.88801,-3.046865
99,2016-01-22 12:00:00,-64.884888,-3.047685
99,2016-01-22 14:02:00,-64.880325,-3.05037
99,2016-01-22 16:01:00,-64.880798,-3.052273
99,2016-01-22 22:00:00,-64.881434,-3.052912
99,2016-01-23 00:02:00,-64.881386,-3.052888
