99,12/16/14 22:00,-64.84345,-3.094284
99,12/17/14 00:00,-64.845852,-3.093264
99,12/17/14 02:00,-64.848164,-3.091761
99,12/17/14 10:00,-64.848269,-3.091552
99,12/17/14 14:00,-64.848001,-3.091656
99,12/17/14 16:00,-64.847056,-3.092348
99,12/18/14 06:00,-64.846423,-3.09556
99,12/18/14 12:00,-64.846641,-3.095865
99,12/18/14 18:00,-64.846438,-3.09593
99,12/18/14 20:00,-64.840408,-3.095677
99,12/19/14 00:00,-64.840497,-3.095619
99,12/19/14 02:00,-64.842665,-3.094132
99,12/19/14 06:00,-64.842135,-3.094508
99,12/19/14 08:00,-64.842463,-3.094558
99,12/19/14 10:00,-64.842332,-3.094418
99,12/19/14 14:00,-64.842295,-3.095117
99,12/19/14 16:00,-64.848342,-3.075861
99,12/19/14 20:00,-64.848469,-3.076265
99,12/20/14 00:00,-64.853752,-3.069141
99,12/20/14 02:00,-64.862936,-3.064817
99,12/20/14 18:00,-64.861719,-3.064806
99,12/20/14 20:00,-64.861937,-3.063325
99,12/21/14 00:00,-64.861947,-3.063222
99,12/21/14 02:00,-64.862195,-3.063071
99,12/21/14 04:00,-64.862423,-3.062679
99,12/21/14 14:00,-64.864632,-3.061174
99,12/22/14 00:00,-64.852254,-3.0595
99,12/22/14 04:00,-64.858293,-3.045549
99,12/22/14 14:00,-64.864598,-3.050861
99,12/22/14 18:00,-64.860925,-3.057028
99,12/22/14 20:00,-64.856717,-3.061224
99,12/22/14 22:00,-64.852698,-3.065253
99,12/23/14 02:00,-64.852801,-3.065204
99,12/23/14 20:00,-64.838983,-3.069518
99,12/23/14 22:00,-64.841222,-3.065115
99,12/24/14 00:00,-64.843659,-3.060874
99,12/24/14 08:00,-64.850877,-3.066157
99,12/24/14 18:00,-64.850724,-3.065991
99,12/25/14 00:00,-64.849649,-3.082193
99,12/25/14 02:00,-64.855926,-3.081879
99,12/25/14 04:00,-64.863173,-3.081263
99,12/25/14 08:00,-64.863047,-3.080927
99,12/25/14 10:00,-64.866113,-3.073575
99,12/25/14 20:00,-64.862778,-3.071406
99,12/26/14 02:00,-64.859013,-3.059504
99,12/26/14 04:00,-64.856919,-3.058882
99,12/26/14 06:00,-64.854752,-3.058857
99,12/26/14 10:00,-64.8547,-3.059005
99,12/26/14 16:00,-64.853856,-3.058373
99,12/26/14 20:00,-64.856568,-3.053915
99,12/27/14 04:00,-64.861552,-3.047084
99,12/27/14 14:00,-64.861885,-3.046537
99,12/27/14 22:00,-64.871536,-3.041744
99,12/28/14 00:00,-64.872213,-3.04466
99,12/28/14 04:00,-64.871957,-3.044559
99,12/28/14 20:00,-64.878238,-3.044135
99,12/29/14 08:00,-64.875791,-3.041105
99,12/29/14 18:00,-64.876177,-3.041826
99,12/30/14 02:00,-64.882163,-3.045288
99,12/30/14 04:00,-64.882898,-3.044802
99,12/31/14 06:00,-64.883566,-3.049223
99,12/31/14 14:00,-64.883942,-3.050081
99,12/31/14 16:00,-64.883665,-3.050016
99,12/31/14 18:00,-64.883893,-3.049926
99,01/01/15 00:00,-64.881926,-3.051188
99,01/01/15 22:00,-64.882246,-3.051297
99,01/02/15 10:00,-64.872097,-3.04834
99,01/02/15 12:00,-64.872131,-3.048118
99,01/02/15 14:00,-64.871683,-3.048099
99,01/03/15 10:00,-64.878123,-3.052381
99,01/03/15 16:00,-64.869567,-3.054986
99,01/03/15 22:00,-64.861118,-3.05278
99,01/04/15 00:00,-64.872607,-3.044635
99,01/04/15 18:00,-64.8789,-3.043734
99,01/05/15 00:00,-64.874146,-3.041161
99,01/05/15 16:00,-64.864692,-3.052282
99,01/05/15 20:00,-64.863127,-3.056235
99,01/06/15 10:00,-64.860835,-3.059793
99,01/06/15 16:00,-64.860636,-3.0594
99,01/06/15 20:00,-64.865119,-3.060083
99,01/07/15 12:00,-64.862989,-3.0515
99,01/07/15 16:00,-64.862915,-3.051466
99,01/07/15 18:00,-64.862797,-3.051362
99,01/08/15 02:00,-64.86299,-3.051422
99,01/08/15 04:00,-64.86291,-3.051379
99,01/08/15 08:00,-64.86324,-3.051229
99,01/08/15 14:00,-64.861401,-3.046482
99,01/08/15 18:00,-64.861544,-3.046749
99,01/08/15 20:00,-64.868539,-3.053369
99,01/09/15 00:00,-64.868213,-3.05325
99,01/09/15 06:00,-64.86897,-3.053711
99,01/09/15 08:00,-64.869173,-3.053448
99,01/09/15 18:00,-64.868914,-3.053663
99,01/09/15 20:00,-64.874198,-3.047073
99,01/10/15 02:00,-64.873937,-3.047073
99,01/10/15 04:00,-64.874198,-3.047471
99,01/10/15 16:00,-64.873835,-3.047838
99,01/10/15 18:00,-64.874184,-3.047369
99,01/11/15 02:00,-64.874169,-3.04761
99,01/11/15 22:00,-64.876569,-3.049567
99,01/12/15 18:00,-64.876241,-3.049491
99,01/13/15 06:00,-64.876051,-3.055351
99,01/13/15 14:00,-64.870511,-3.061456
99,01/13/15 16:00,-64.871248,-3.056008
99,01/13/15 22:00,-64.87184,-3.055857
99,01/14/15 00:00,-64.874215,-3.05636
99,01/14/15 02:00,-64.876575,-3.056769
99,01/14/15 04:00,-64.879157,-3.056907
99,01/14/15 10:00,-64.87944,-3.056715
99,01/14/15 20:00,-64.888254,-3.054487
99,01/15/15 00:00,-64.888439,-3.054712
99,01/15/15 04:00,-64.891683,-3.050874
99,01/15/15 12:00,-64.89189,-3.050739
99,01/15/15 14:00,-64.890865,-3.050725
99,01/15/15 16:00,-64.889514,-3.050652
99,01/16/15 02:00,-64.883033,-3.046364
99,01/16/15 14:00,-64.896074,-3.045227
99,01/16/15 16:00,-64.896796,-3.047474
99,01/16/15 18:00,-64.89757,-3.050243
99,01/17/15 10:00,-64.895653,-3.055724
99,01/17/15 12:00,-64.888555,-3.058295
99,01/18/15 00:00,-64.880291,-3.060842
99,01/18/15 04:00,-64.880202,-3.060934
99,01/19/15 02:00,-64.878644,-3.05775
99,01/19/15 04:00,-64.877321,-3.057444
99,01/19/15 06:00,-64.87596,-3.056795
99,01/19/15 08:00,-64.874579,-3.056261
99,01/20/15 02:00,-64.876375,-3.05486
99,01/20/15 10:00,-64.863888,-3.055945
99,01/20/15 18:00,-64.870209,-3.059767
99,01/20/15 20:00,-64.865776,-3.056268
99,01/20/15 22:00,-64.861526,-3.053133
99,01/21/15 00:00,-64.857451,-3.049816
99,01/21/15 04:00,-64.857659,-3.049695
99,01/21/15 12:00,-64.858081,-3.051011
99,01/21/15 14:00,-64.85886,-3.051279
99,01/21/15 16:00,-64.859426,-3.051703
99,01/22/15 00:00,-64.864166,-3.053571
99,01/22/15 02:00,-64.867294,-3.042932
99,01/22/15 20:00,-64.86081,-3.046554
99,01/22/15 22:00,-64.859897,-3.050895
99,01/23/15 00:00,-64.859027,-3.055527
99,01/23/15 14:00,-64.867863,-3.059131
99,01/23/15 16:00,-64.867417,-3.058181
99,01/23/15 20:00,-64.867688,-3.058471
99,01/24/15 02:00,-64.856069,-3.046459
99,01/24/15 04:00,-64.863615,-3.039931
99,01/24/15 16:00,-64.86661,-3.042064
99,01/24/15 22:00,-64.867367,-3.040658
99,01/25/15 00:00,-64.87326,-3.03749
99,01/25/15 02:00,-64.879281,-3.033763
99,01/25/15 16:00,-64.880824,-3.039241
99,01/26/15 00:00,-64.878795,-3.038741
99,01/26/15 02:00,-64.88575,-3.03662
99,01/26/15 10:00,-64.88946,-3.03096
99,01/26/15 18:00,-64.888696,-3.033727
99,01/27/15 00:00,-64.889192,-3.033762
99,01/27/15 02:00,-64.886866,-3.03834
99,01/28/15 00:00,-64.887102,-3.041155
99,01/28/15 02:00,-64.888958,-3.051851
99,01/28/15 08:00,-64.889244,-3.051647
99,01/29/15 12:00,-64.893546,-3.051946
99,01/29/15 14:00,-64.897368,-3.052371
99,01/29/15 18:00,-64.897462,-3.052374
99,01/29/15 22:00,-64.897342,-3.052561
99,01/30/15 02:00,-64.897239,-3.051978
99,01/30/15 10:00,-64.893188,-3.051372
99,01/30/15 14:00,-64.893182,-3.051541
99,01/30/15 16:00,-64.893493,-3.051382
99,01/30/15 18:00,-64.893578,-3.050882
99,01/30/15 22:00,-64.893191,-3.051043
99,01/31/15 00:00,-64.89202,-3.053499
99,01/31/15 10:00,-64.887025,-3.055978
99,01/31/15 18:00,-64.892767,-3.053431
99,01/31/15 20:00,-64.892841,-3.053259
99,02/01/15 02:00,-64.893154,-3.053802
99,02/01/15 06:00,-64.903411,-3.050145
99,02/01/15 16:00,-64.892792,-3.047762
99,02/01/15 18:00,-64.891925,-3.053677
99,02/01/15 22:00,-64.891633,-3.053924
99,02/02/15 02:00,-64.892405,-3.056759
99,02/02/15 10:00,-64.878128,-3.059974
99,02/02/15 12:00,-64.87683,-3.061926
99,02/02/15 14:00,-64.875408,-3.063829
99,02/02/15 16:00,-64.874144,-3.066153
99,02/02/15 18:00,-64.872756,-3.068042
99,02/02/15 20:00,-64.871526,-3.070014
99,02/02/15 22:00,-64.87053,-3.07181
99,02/03/15 00:00,-64.869567,-3.073661
99,02/03/15 02:00,-64.868257,-3.075338
99,02/03/15 04:00,-64.866451,-3.077553
99,02/03/15 14:00,-64.866589,-3.077457
99,02/03/15 18:00,-64.866712,-3.077898
99,02/03/15 22:00,-64.865546,-3.080502
99,02/04/15 12:00,-64.872878,-3.086642
99,02/04/15 14:00,-64.872153,-3.081938
99,02/04/15 16:00,-64.871298,-3.07713
99,02/04/15 18:00,-64.870888,-3.072048
99,02/04/15 22:00,-64.871182,-3.072065
99,02/05/15 00:00,-64.872878,-3.07075
99,02/05/15 02:00,-64.874878,-3.069712
99,02/05/15 04:00,-64.876882,-3.0687
99,02/05/15 08:00,-64.877257,-3.068891
99,02/05/15 12:00,-64.879031,-3.066785
99,02/05/15 14:00,-64.873509,-3.079574
99,02/06/15 06:00,-64.871863,-3.077165
99,02/06/15 12:00,-64.888385,-3.060209
99,02/06/15 14:00,-64.88149,-3.059438
99,02/06/15 16:00,-64.874665,-3.058694
99,02/06/15 18:00,-64.867984,-3.058048
99,02/06/15 22:00,-64.867741,-3.058454
99,02/07/15 08:00,-64.854036,-3.068245
99,02/07/15 14:00,-64.856981,-3.047026
99,02/08/15 02:00,-64.858787,-3.072937
99,02/08/15 06:00,-64.852227,-3.073492
99,02/08/15 14:00,-64.852148,-3.06708
99,02/08/15 16:00,-64.853585,-3.063928
99,02/08/15 18:00,-64.855371,-3.060961
99,02/08/15 20:00,-64.857288,-3.057899
99,02/08/15 22:00,-64.859139,-3.055046
99,02/09/15 04:00,-64.858828,-3.05404
99,02/09/15 06:00,-64.857846,-3.062944
99,02/09/15 12:00,-64.854344,-3.065834
99,02/09/15 22:00,-64.853501,-3.06604
99,02/10/15 00:00,-64.853551,-3.066181
99,02/10/15 02:00,-64.853713,-3.066312
99,02/10/15 04:00,-64.853726,-3.066205
99,02/10/15 06:00,-64.85377,-3.065954
99,02/10/15 10:00,-64.853488,-3.066246
99,02/10/15 20:00,-64.848407,-3.06686
99,02/10/15 22:00,-64.847546,-3.067408
99,02/11/15 00:00,-64.846925,-3.068105
99,02/11/15 08:00,-64.847026,-3.068271
99,02/11/15 10:00,-64.842741,-3.070152
99,02/12/15 04:00,-64.837919,-3.070837
99,02/12/15 16:00,-64.840065,-3.057002
99,02/12/15 18:00,-64.842543,-3.062524
99,02/12/15 20:00,-64.844721,-3.067926
99,02/12/15 22:00,-64.847249,-3.073113
99,02/13/15 00:00,-64.849849,-3.07858
99,02/13/15 04:00,-64.849798,-3.07836
99,02/13/15 12:00,-64.851872,-3.081959
99,02/13/15 16:00,-64.851411,-3.081574
99,02/13/15 18:00,-64.84899,-3.077472
99,02/13/15 22:00,-64.849725,-3.077371
99,02/14/15 10:00,-64.853608,-3.075343
99,02/14/15 16:00,-64.852347,-3.059919
99,02/14/15 18:00,-64.85341,-3.059762
99,02/14/15 20:00,-64.854605,-3.059915
99,02/15/15 00:00,-64.854844,-3.059722
99,02/15/15 04:00,-64.840579,-3.056606
99,02/15/15 10:00,-64.833023,-3.065565
99,02/15/15 16:00,-64.836502,-3.077718
99,02/15/15 18:00,-64.82813,-3.092285
99,02/15/15 22:00,-64.827517,-3.092823
99,02/16/15 00:00,-64.82925,-3.089724
99,02/16/15 02:00,-64.831068,-3.086254
99,02/16/15 04:00,-64.832838,-3.083146
99,02/16/15 06:00,-64.834483,-3.080048
99,02/16/15 08:00,-64.836644,-3.07707
99,02/16/15 10:00,-64.838749,-3.073875
99,02/16/15 12:00,-64.840634,-3.070547
99,02/16/15 14:00,-64.842478,-3.067122
99,02/16/15 16:00,-64.844587,-3.063879
99,02/16/15 22:00,-64.842326,-3.071075
99,02/17/15 16:00,-64.832871,-3.098524
99,02/17/15 18:00,-64.832734,-3.09813
99,02/17/15 20:00,-64.832748,-3.09775
99,02/18/15 02:00,-64.833084,-3.091112
99,02/18/15 04:00,-64.84197,-3.085332
99,02/18/15 14:00,-64.845441,-3.083143
99,02/18/15 18:00,-64.845283,-3.083301
99,02/18/15 20:00,-64.845991,-3.081757
99,02/18/15 22:00,-64.846843,-3.0802
99,02/19/15 00:00,-64.847696,-3.078856
99,02/19/15 02:00,-64.848885,-3.077718
99,02/19/15 10:00,-64.849394,-3.073715
99,02/19/15 12:00,-64.84727,-3.072232
99,02/19/15 16:00,-64.847648,-3.072579
99,02/19/15 18:00,-64.846536,-3.072613
99,02/20/15 12:00,-64.846161,-3.064701
99,02/20/15 16:00,-64.844716,-3.063612
99,02/20/15 20:00,-64.844259,-3.063381
99,02/21/15 08:00,-64.851564,-3.072339
99,02/21/15 10:00,-64.858771,-3.076376
99,02/21/15 14:00,-64.858263,-3.076329
99,02/22/15 00:00,-64.86231,-3.07456
99,02/22/15 04:00,-64.863192,-3.073344
99,02/22/15 06:00,-64.865042,-3.066684
99,02/22/15 14:00,-64.864857,-3.066536
99,02/22/15 22:00,-64.860302,-3.056368
99,02/23/15 08:00,-64.858304,-3.053866
99,02/23/15 10:00,-64.85771,-3.053522
99,02/23/15 12:00,-64.857199,-3.053275
99,02/24/15 06:00,-64.855651,-3.049167
99,02/24/15 12:00,-64.853423,-3.065908
99,02/24/15 14:00,-64.853798,-3.06587
99,02/24/15 22:00,-64.854015,-3.065431
99,02/25/15 10:00,-64.855651,-3.058261
99,02/25/15 14:00,-64.843587,-3.045026
99,02/25/15 16:00,-64.845012,-3.046477
99,02/25/15 18:00,-64.846076,-3.048179
99,02/25/15 20:00,-64.847311,-3.049917
99,02/25/15 22:00,-64.848555,-3.051282
99,02/26/15 02:00,-64.848566,-3.051258
99,02/26/15 08:00,-64.847304,-3.050555
99,02/26/15 10:00,-64.847475,-3.051583
99,02/26/15 12:00,-64.847575,-3.052675
99,02/26/15 16:00,-64.847804,-3.052913
99,02/26/15 18:00,-64.847973,-3.050205
99,02/26/15 22:00,-64.847603,-3.049958
99,02/27/15 06:00,-64.847238,-3.050534
99,02/27/15 12:00,-64.842609,-3.052608
99,02/27/15 14:00,-64.843914,-3.051426
99,02/27/15 16:00,-64.845409,-3.050301
99,02/27/15 22:00,-64.845977,-3.055515
99,02/28/15 06:00,-64.845438,-3.059031
99,02/28/15 14:00,-64.845834,-3.059152
99,02/28/15 18:00,-64.845808,-3.059428
99,02/28/15 20:00,-64.844014,-3.049571
99,03/01/15 00:00,-64.844457,-3.049777
99,03/01/15 06:00,-64.845252,-3.038677
99,03/01/15 12:00,-64.847605,-3.05163
99,03/01/15 14:00,-64.856412,-3.058361
99,03/01/15 20:00,-64.85645,-3.057957
99,03/02/15 00:00,-64.858663,-3.068487
99,03/02/15 08:00,-64.865244,-3.065684
99,03/02/15 16:00,-64.865846,-3.065651
99,03/02/15 18:00,-64.867763,-3.066222
99,03/02/15 20:00,-64.869799,-3.066492
99,03/02/15 22:00,-64.871892,-3.067136
99,03/03/15 22:00,-64.868046,-3.059181
99,03/04/15 00:00,-64.866639,-3.060585
99,03/04/15 02:00,-64.865507,-3.061693
99,03/04/15 04:00,-64.864079,-3.0627
99,03/04/15 10:00,-64.86447,-3.062461
99,03/04/15 12:00,-64.85913,-3.067735
99,03/04/15 16:00,-64.85884,-3.067634
99,03/05/15 00:00,-64.851705,-3.084015
99,03/05/15 02:00,-64.857323,-3.088875
99,03/05/15 08:00,-64.858528,-3.088551
99,03/05/15 12:00,-64.85948,-3.08387
99,03/05/15 14:00,-64.848846,-3.078628
99,03/05/15 20:00,-64.849045,-3.078511
99,03/06/15 04:00,-64.847491,-3.077618
99,03/07/15 22:00,-64.849138,-3.068971
99,03/08/15 02:00,-64.856932,-3.08556
99,03/08/15 04:00,-64.857299,-3.088684
99,03/08/15 10:00,-64.85677,-3.088771
99,03/08/15 12:00,-64.857179,-3.089041
99,03/08/15 16:00,-64.85675,-3.088788
99,03/08/15 22:00,-64.863581,-3.088341
99,03/09/15 00:00,-64.862521,-3.091058
99,03/09/15 02:00,-64.861646,-3.093946
99,03/09/15 08:00,-64.861441,-3.09393
99,03/09/15 12:00,-64.853718,-3.095563
99,03/09/15 14:00,-64.854569,-3.094471
99,03/09/15 18:00,-64.855052,-3.094788
99,03/09/15 20:00,-64.849583,-3.094984
99,03/09/15 22:00,-64.844233,-3.095248
99,03/10/15 00:00,-64.83869,-3.095622
99,03/10/15 02:00,-64.833287,-3.096322
99,03/10/15 06:00,-64.832832,-3.096384
99,03/10/15 08:00,-64.833666,-3.097199
99,03/10/15 16:00,-64.833095,-3.097186
99,03/10/15 22:00,-64.827186,-3.103204
99,03/11/15 00:00,-64.831406,-3.097948
99,03/11/15 02:00,-64.83578,-3.092728
99,03/12/15 00:00,-64.83808,-3.099594
99,03/12/15 04:00,-64.838105,-3.09941
99,03/12/15 14:00,-64.838399,-3.100717
99,03/12/15 16:00,-64.83683,-3.099519
99,03/12/15 18:00,-64.835852,-3.098601
99,03/12/15 20:00,-64.83451,-3.097628
99,03/12/15 22:00,-64.833239,-3.096678
99,03/13/15 00:00,-64.831735,-3.095514
99,03/13/15 02:00,-64.830572,-3.094387
99,03/13/15 10:00,-64.830123,-3.094461
99,03/13/15 18:00,-64.828347,-3.092856
99,03/13/15 20:00,-64.827968,-3.093458
99,03/13/15 22:00,-64.827529,-3.094107
99,03/14/15 00:00,-64.827381,-3.094407
99,03/14/15 02:00,-64.827134,-3.095051
99,03/14/15 10:00,-64.827056,-3.095026
99,03/15/15 00:00,-64.824793,-3.088851
99,03/15/15 04:00,-64.83045,-3.093303
99,03/15/15 06:00,-64.830506,-3.103893
99,03/15/15 10:00,-64.830326,-3.103654
99,03/15/15 12:00,-64.831013,-3.103057
99,03/15/15 14:00,-64.831931,-3.102104
99,03/15/15 16:00,-64.832525,-3.101136
99,03/15/15 20:00,-64.832231,-3.101405
99,03/15/15 22:00,-64.832339,-3.101466
99,03/16/15 02:00,-64.832382,-3.101378
99,03/16/15 04:00,-64.831332,-3.10228
99,03/16/15 08:00,-64.830972,-3.101909
99,03/16/15 12:00,-64.836495,-3.102137
99,03/16/15 16:00,-64.83646,-3.101708
99,03/16/15 18:00,-64.843661,-3.10181
99,03/16/15 22:00,-64.843675,-3.102104
99,03/17/15 02:00,-64.851367,-3.099124
99,03/17/15 04:00,-64.850446,-3.096877
99,03/17/15 08:00,-64.849945,-3.096547
99,03/17/15 10:00,-64.848863,-3.096083
99,03/17/15 12:00,-64.847528,-3.095672
99,03/17/15 14:00,-64.846171,-3.095254
99,03/17/15 16:00,-64.845066,-3.094735
99,03/17/15 18:00,-64.843685,-3.094521
99,03/17/15 20:00,-64.842298,-3.094374
99,03/17/15 22:00,-64.840567,-3.093977
99,03/18/15 06:00,-64.841121,-3.093819
99,03/18/15 12:00,-64.837168,-3.104112
99,03/18/15 16:00,-64.837469,-3.103971
99,03/18/15 20:00,-64.837846,-3.103791
99,03/19/15 02:00,-64.837839,-3.092429
99,03/19/15 04:00,-64.842394,-3.088677
99,03/19/15 06:00,-64.846993,-3.085095
99,03/19/15 16:00,-64.846864,-3.085433
99,03/20/15 04:00,-64.839396,-3.089514
99,03/20/15 20:00,-64.842457,-3.085553
99,03/20/15 22:00,-64.832836,-3.083047
99,03/21/15 04:00,-64.832939,-3.083247
99,03/22/15 04:00,-64.844439,-3.080511
99,03/22/15 12:00,-64.852463,-3.08227
99,03/23/15 02:00,-64.854376,-3.081942
99,03/23/15 06:00,-64.854609,-3.075404
99,03/23/15 14:00,-64.856938,-3.08196
99,03/23/15 16:00,-64.849443,-3.079557
99,03/23/15 22:00,-64.847197,-3.077851
99,03/24/15 02:00,-64.844559,-3.080325
99,03/24/15 04:00,-64.851604,-3.075376
99,03/24/15 06:00,-64.858625,-3.070052
99,03/25/15 20:00,-64.841075,-3.073445
99,03/25/15 22:00,-64.837732,-3.067937
99,03/27/15 08:00,-64.848587,-3.081451
99,03/27/15 18:00,-64.847316,-3.077828
99,03/28/15 22:00,-64.836404,-3.092535
99,03/29/15 20:00,-64.840016,-3.094374
99,03/29/15 22:00,-64.827215,-3.091382
99,03/30/15 04:00,-64.827054,-3.091233
99,03/31/15 12:00,-64.827105,-3.084843
99,04/01/15 00:00,-64.824734,-3.080766
99,04/03/15 22:00,-64.824706,-3.073969
99,04/05/15 16:00,-64.827023,-3.074987
99,04/05/15 20:00,-64.827079,-3.07561
99,04/06/15 20:00,-64.829521,-3.077896
99,04/07/15 00:00,-64.825623,-3.07184
99,04/08/15 06:00,-64.82187,-3.079654
99,04/11/15 18:00,-64.822709,-3.079087
99,04/12/15 04:00,-64.825241,-3.076481
99,04/12/15 08:00,-64.827204,-3.078321
99,04/15/15 04:00,-64.833797,-3.084558
99,04/15/15 22:00,-64.841218,-3.091295
99,04/16/15 00:00,-64.835728,-3.096434
99,04/16/15 16:00,-64.837814,-3.096234
99,04/16/15 22:00,-64.837716,-3.096422
99,04/18/15 22:00,-64.834915,-3.09851
99,04/20/15 08:00,-64.8422,-3.092384
99,04/21/15 20:00,-64.848732,-3.087518
99,04/21/15 22:00,-64.855501,-3.082317
99,04/22/15 00:00,-64.861693,-3.077254
99,04/22/15 10:00,-64.869095,-3.07027
99,04/22/15 16:00,-64.8717,-3.06828
99,04/23/15 04:00,-64.869478,-3.070015
99,04/23/15 06:00,-64.869736,-3.069579
99,04/23/15 08:00,-64.870124,-3.069327
99,04/23/15 10:00,-64.870782,-3.069046
99,04/23/15 12:00,-64.87164,-3.068727
99,04/23/15 22:00,-64.868885,-3.07214
99,04/25/15 04:00,-64.873846,-3.078316
99,04/27/15 22:00,-64.873009,-3.07016
99,04/28/15 10:00,-64.875662,-3.070366
99,04/28/15 12:00,-64.871633,-3.071783
99,04/29/15 04:00,-64.865906,-3.073293
99,04/29/15 16:00,-64.869536,-3.071536
99,04/29/15 20:00,-64.869118,-3.071297
99,05/01/15 10:00,-64.867888,-3.051558
99,05/02/15 12:00,-64.86944,-3.052598
99,05/02/15 18:00,-64.869703,-3.052671
99,05/03/15 00:00,-64.870061,-3.050346
99,05/04/15 00:00,-64.864875,-3.045763
99,05/04/15 02:00,-64.865294,-3.045813
99,05/05/15 20:00,-64.86435,-3.04166
99,05/06/15 06:00,-64.871248,-3.043641
99,05/07/15 04:00,-64.879325,-3.041549
99,05/08/15 02:00,-64.869026,-3.039717
99,05/12/15 08:00,-64.86918,-3.050131
99,05/12/15 10:00,-64.861164,-3.05254
99,05/12/15 16:00,-64.860591,-3.052475
99,05/14/15 08:00,-64.855059,-3.050532
99,05/15/15 20:00,-64.85924,-3.048818
99,05/16/15 04:00,-64.863988,-3.04767
99,05/16/15 22:00,-64.863033,-3.056173
99,05/18/15 22:00,-64.862323,-3.058181
99,05/22/15 00:00,-64.85869,-3.065808
99,05/24/15 04:00,-64.841808,-3.07819
99,05/25/15 18:00,-64.845731,-3.079983
99,05/26/15 20:00,-64.836303,-3.092729
99,05/28/15 06:00,-64.836256,-3.091462
99,05/28/15 22:00,-64.838741,-3.089589
99,05/31/15 14:00,-64.824278,-3.080952
99,06/01/15 02:00,-64.824195,-3.081079
99,06/01/15 18:00,-64.82138,-3.078729
99,06/02/15 00:00,-64.820437,-3.073186
99,06/02/15 18:00,-64.828348,-3.083222
99,06/05/15 20:00,-64.822386,-3.081781
99,06/06/15 00:00,-64.821558,-3.081662
99,06/06/15 20:00,-64.818707,-3.081022
99,06/08/15 18:00,-64.831463,-3.075903
99,06/09/15 18:00,-64.838221,-3.073329
99,06/12/15 00:00,-64.833511,-3.075754
99,06/12/15 16:00,-64.833865,-3.072366
99,06/13/15 22:00,-64.840185,-3.062901
99,06/15/15 16:00,-64.839181,-3.068964
99,06/20/15 12:00,-64.838197,-3.066565
99,06/22/15 04:00,-64.835731,-3.066822
99,06/22/15 12:00,-64.836272,-3.068691
99,06/23/15 14:00,-64.835429,-3.071311
99,06/24/15 08:00,-64.84254,-3.074478
99,06/26/15 06:00,-64.831077,-3.071557
99,06/27/15 00:00,-64.830882,-3.073601
99,06/27/15 16:00,-64.832714,-3.078042
99,06/28/15 20:00,-64.832471,-3.080027
99,06/28/15 22:00,-64.848027,-3.080202
99,06/29/15 12:00,-64.841334,-3.086722
99,07/02/15 16:00,-64.830848,-3.090851
99,07/03/15 06:00,-64.839158,-3.090001
99,07/03/15 10:00,-64.839301,-3.086147
99,07/04/15 04:00,-64.839078,-3.079769
99,07/04/15 12:00,-64.839338,-3.080196
99,07/06/15 20:00,-64.841567,-3.078295
99,07/09/15 04:00,-64.870649,-3.086551
99,07/11/15 02:00,-64.873771,-3.082433
99,07/12/15 04:00,-64.887101,-3.064174
99,07/12/15 08:00,-64.886584,-3.063862
99,07/12/15 22:00,-64.881602,-3.05819
99,07/13/15 06:00,-64.884993,-3.058921
99,07/15/15 12:00,-64.887307,-3.059697
99,07/15/15 22:00,-64.879269,-3.064121
99,07/16/15 00:00,-64.87713,-3.06473
99,07/16/15 08:00,-64.879544,-3.06939
99,07/16/15 10:00,-64.882283,-3.067648
99,07/16/15 12:00,-64.884899,-3.065996
99,07/17/15 12:00,-64.886735,-3.063592
99,07/17/15 16:00,-64.886692,-3.063749
99,07/17/15 20:00,-64.874776,-3.062262
99,07/21/15 00:00,-64.880147,-3.064149
99,07/21/15 10:00,-64.880477,-3.071068
99,07/21/15 14:00,-64.880616,-3.071656
99,07/21/15 16:00,-64.881185,-3.071285
99,07/21/15 20:00,-64.881136,-3.071636
99,07/22/15 12:00,-64.87924,-3.087119
99,07/22/15 14:00,-64.878927,-3.087346
99,07/22/15 22:00,-64.878463,-3.081777
99,07/23/15 10:00,-64.877728,-3.078047
99,07/23/15 16:00,-64.87796,-3.078073
99,07/24/15 02:00,-64.879989,-3.074105
99,07/24/15 08:00,-64.885948,-3.070485
99,07/26/15 14:00,-64.888364,-3.067131
99,07/26/15 16:00,-64.890071,-3.068969
99,07/27/15 00:00,-64.89123,-3.068657
99,07/27/15 04:00,-64.899857,-3.066465
99,07/27/15 06:00,-64.903648,-3.065154
99,07/27/15 14:00,-64.903108,-3.065346
99,07/27/15 16:00,-64.903589,-3.065424
99,07/28/15 04:00,-64.902068,-3.065891
99,07/28/15 06:00,-64.900479,-3.07184
99,07/28/15 08:00,-64.898688,-3.077728
99,07/28/15 20:00,-64.900959,-3.074549
99,07/29/15 10:00,-64.893286,-3.079146
99,07/29/15 14:00,-64.893353,-3.079292
99,07/29/15 16:00,-64.893771,-3.079086
99,07/29/15 20:00,-64.893341,-3.078857
99,07/30/15 00:00,-64.892774,-3.079486
99,07/30/15 02:00,-64.891546,-3.08443
99,07/30/15 04:00,-64.890817,-3.089492
99,07/30/15 10:00,-64.891034,-3.089714
99,07/31/15 00:00,-64.892721,-3.08292
