99,2015-12-01 14:00:00,-64.871702,-3.079989
99,2015-12-01 16:01:00,-64.863561,-3.078467
99,2015-12-01 18:02:00,-64.86373,-3.0784
99,2015-12-01 20:01:00,-64.864068,-3.072741
99,2015-12-01 22:00:00,-64.864094,-3.072548
99,2015-12-02 00:00:00,-64.86525,-3.070367
99,2015-12-02 02:00:00,-64.866567,-3.068217
99,2015-12-02 04:00:00,-64.867943,-3.06625
99,2015-12-02 06:00:00,-64.869688,-3.064056
99,2015-12-02 08:01:00,-64.86953,-3.064772
99,2015-12-02 10:00:00,-64.869386,-3.064765
99,2015-12-02 12:00:00,-64.869326,-3.064946
99,2015-12-02 14:02:00,-64.869734,-3.064666
99,2015-12-02 16:03:00,-64.869392,-3.064775
99,2015-12-02 18:02:00,-64.872217,-3.061506
99,2015-12-02 20:02:00,-64.868889,-3.050501
99,2015-12-02 22:00:00,-64.868902,-3.050811
99,2015-12-03 00:01:00,-64.87905,-3.030353
99,2015-12-03 02:01:00,-64.887618,-3.027049
99,2015-12-03 04:00:00,-64.887595,-3.02671
99,2015-12-03 06:01:00,-64.887085,-3.026874
99,2015-12-03 08:01:00,-64.887218,-3.026926
99,2015-12-03 10:00:00,-64.886959,-3.026725
99,2015-12-03 12:01:00,-64.887368,-3.026319
99,2015-12-03 14:00:00,-64.887743,-3.026149
99,2015-12-03 16:00:00,-64.887572,-3.026195
99,2015-12-03 18:01:00,-64.882007,-3.02851
99,2015-12-03 20:00:00,-64.881996,-3.028581
99,2015-12-03 22:00:00,-64.883779,-3.046771
99,2015-12-04 00:01:00,-64.884271,-3.046672
99,2015-12-04 02:02:00,-64.880021,-3.04458
99,2015-12-04 04:01:00,-64.871724,-3.044628
99,2015-12-04 06:00:00,-64.871526,-3.044759
99,2015-12-04 08:01:00,-64.870549,-3.044812
99,2015-12-04 10:00:00,-64.870467,-3.044852
99,2015-12-04 12:00:00,-64.870534,-3.04483
99,2015-12-04 14:01:00,-64.869794,-3.044219
99,2015-12-04 16:01:00,-64.869614,-3.044218
99,2015-12-04 18:02:00,-64.866499,-3.042047
99,2015-12-04 20:01:00,-64.869383,-3.049901
99,2015-12-04 22:00:00,-64.869023,-3.049789
99,2015-12-05 00:02:00,-64.866715,-3.042059
99,2015-12-05 02:00:00,-64.866305,-3.041568
99,2015-12-05 04:02:00,-64.866518,-3.042104
99,2015-12-05 06:00:00,-64.866136,-3.041843
99,2015-12-05 08:01:00,-64.866184,-3.040016
99,2015-12-05 10:01:00,-64.866222,-3.04006
99,2015-12-05 12:00:00,-64.86593,-3.039841
99,2015-12-05 14:01:00,-64.866056,-3.040038
99,2015-12-05 16:01:00,-64.866161,-3.040042
99,2015-12-05 18:00:00,-64.865688,-3.040007
99,2015-12-05 20:00:00,-64.858502,-3.048037
99,2015-12-05 22:00:00,-64.851588,-3.055784
99,2015-12-06 00:00:00,-64.844852,-3.063489
99,2015-12-06 02:00:00,-64.837959,-3.070786
99,2015-12-06 04:00:00,-64.837977,-3.070574
99,2015-12-06 06:01:00,-64.837523,-3.070466
99,2015-12-06 08:01:00,-64.837648,-3.070513
99,2015-12-06 10:00:00,-64.837422,-3.070487
99,2015-12-06 12:01:00,-64.837462,-3.070415
99,2015-12-06 14:01:00,-64.837545,-3.070412
99,2015-12-06 16:00:00,-64.837371,-3.070215
99,2015-12-06 18:00:00,-64.836865,-3.068698
99,2015-12-06 20:00:00,-64.836723,-3.067046
99,2015-12-06 22:00:00,-64.836324,-3.065296
99,2015-12-07 00:00:00,-64.836086,-3.063607
99,2015-12-07 02:02:00,-64.836544,-3.063503
99,2015-12-07 04:02:00,-64.839243,-3.063782
99,2015-12-07 06:02:00,-64.839186,-3.063709
99,2015-12-07 08:00:00,-64.839099,-3.063748
99,2015-12-07 10:00:00,-64.839134,-3.06369
99,2015-12-07 12:00:00,-64.839121,-3.063701
99,2015-12-07 14:01:00,-64.839183,-3.063707
99,2015-12-07 16:01:00,-64.839431,-3.063665
99,2015-12-07 18:00:00,-64.839555,-3.063882
99,2015-12-07 20:01:00,-64.825793,-3.069239
99,2015-12-07 22:00:00,-64.825595,-3.068765
99,2015-12-08 00:00:00,-64.826102,-3.075246
99,2015-12-08 02:01:00,-64.82602,-3.075453
99,2015-12-08 04:00:00,-64.828893,-3.071197
99,2015-12-08 06:00:00,-64.828715,-3.071033
99,2015-12-08 08:01:00,-64.828901,-3.071309
99,2015-12-08 10:00:00,-64.828871,-3.071231
99,2015-12-08 12:02:00,-64.828776,-3.071198
99,2015-12-08 14:01:00,-64.828904,-3.071136
99,2015-12-08 16:00:00,-64.828467,-3.071166
99,2015-12-08 18:00:00,-64.838393,-3.07045
99,2015-12-08 20:00:00,-64.848383,-3.069596
99,2015-12-08 22:00:00,-64.858509,-3.068669
99,2015-12-09 00:00:00,-64.868835,-3.068117
99,2015-12-09 02:00:00,-64.879219,-3.067998
99,2015-12-09 04:02:00,-64.879462,-3.068187
99,2015-12-09 06:01:00,-64.87982,-3.065912
99,2015-12-09 08:02:00,-64.879563,-3.06602
99,2015-12-09 10:00:00,-64.879525,-3.066319
99,2015-12-09 12:01:00,-64.879681,-3.066065
99,2015-12-09 14:01:00,-64.879597,-3.066067
99,2015-12-09 16:01:00,-64.880503,-3.070893
99,2015-12-09 18:01:00,-64.878133,-3.080046
99,2015-12-09 20:00:00,-64.877857,-3.079959
99,2015-12-09 22:00:00,-64.892439,-3.069818
99,2015-12-10 00:00:00,-64.90734,-3.059756
99,2015-12-10 02:02:00,-64.907205,-3.060183
99,2015-12-10 04:00:00,-64.90667,-3.059979
99,2015-12-10 06:00:00,-64.892201,-3.067721
99,2015-12-10 08:01:00,-64.89279,-3.06786
99,2015-12-10 10:00:00,-64.89297,-3.067939
99,2015-12-10 12:01:00,-64.89275,-3.067847
99,2015-12-10 14:02:00,-64.891476,-3.070414
99,2015-12-10 16:02:00,-64.887318,-3.082982
99,2015-12-10 18:00:00,-64.886866,-3.082702
99,2015-12-10 20:00:00,-64.871123,-3.049561
99,2015-12-10 22:01:00,-64.871154,-3.049496
99,2015-12-11 00:01:00,-64.885492,-3.048206
99,2015-12-11 02:00:00,-64.885141,-3.047254
99,2015-12-11 04:00:00,-64.887635,-3.048951
99,2015-12-11 06:00:00,-64.890799,-3.051133
99,2015-12-11 08:01:00,-64.891318,-3.051377
99,2015-12-11 10:00:00,-64.891211,-3.051288
99,2015-12-11 12:00:00,-64.89375,-3.039637
99,2015-12-11 14:00:00,-64.893998,-3.03952
99,2015-12-11 16:00:00,-64.893174,-3.039389
99,2015-12-11 18:00:00,-64.891007,-3.046973
99,2015-12-11 20:00:00,-64.888783,-3.054674
99,2015-12-11 22:00:00,-64.888842,-3.054903
99,2015-12-12 00:01:00,-64.888813,-3.054925
99,2015-12-12 02:02:00,-64.883969,-3.062502
99,2015-12-12 04:00:00,-64.883385,-3.062517
99,2015-12-12 06:02:00,-64.884232,-3.055934
99,2015-12-12 08:00:00,-64.883709,-3.055577
99,2015-12-12 10:01:00,-64.893691,-3.039838
99,2015-12-12 12:00:00,-64.893779,-3.039675
99,2015-12-12 14:00:00,-64.893745,-3.039486
99,2015-12-12 16:01:00,-64.893647,-3.039714
99,2015-12-12 18:01:00,-64.893553,-3.039687
99,2015-12-12 20:00:00,-64.893602,-3.039866
99,2015-12-12 22:00:00,-64.893611,-3.039668
99,2015-12-13 00:00:00,-64.893503,-3.039664
99,2015-12-13 02:00:00,-64.886586,-3.037484
99,2015-12-13 04:00:00,-64.886171,-3.037269
99,2015-12-13 06:01:00,-64.884887,-3.037816
99,2015-12-13 08:00:00,-64.885139,-3.036889
99,2015-12-13 10:02:00,-64.885875,-3.037039
99,2015-12-13 12:01:00,-64.88517,-3.036772
99,2015-12-13 14:00:00,-64.885152,-3.036867
99,2015-12-13 16:00:00,-64.884681,-3.035502
99,2015-12-13 18:00:00,-64.883127,-3.043226
99,2015-12-13 20:02:00,-64.8884,-3.053596
99,2015-12-13 22:00:00,-64.888264,-3.053514
99,2015-12-14 00:00:00,-64.889786,-3.050103
99,2015-12-14 02:00:00,-64.891129,-3.046871
99,2015-12-14 04:00:00,-64.892957,-3.043728
99,2015-12-14 06:00:00,-64.894682,-3.040406
99,2015-12-14 08:00:00,-64.8948,-3.040468
99,2015-12-14 10:00:00,-64.894805,-3.040566
99,2015-12-14 12:00:00,-64.894693,-3.040565
99,2015-12-14 14:00:00,-64.894763,-3.040541
99,2015-12-14 16:01:00,-64.894922,-3.040497
99,2015-12-14 18:00:00,-64.894894,-3.040482
99,2015-12-14 20:01:00,-64.894735,-3.040605
99,2015-12-14 22:00:00,-64.894356,-3.040439
99,2015-12-15 00:01:00,-64.895294,-3.040667
99,2015-12-15 02:00:00,-64.894925,-3.040414
99,2015-12-15 04:00:00,-64.888461,-3.037523
99,2015-12-15 06:00:00,-64.888516,-3.037722
99,2015-12-15 08:00:00,-64.888581,-3.037368
99,2015-12-15 10:00:00,-64.888481,-3.037468
99,2015-12-15 12:02:00,-64.888479,-3.0374
99,2015-12-15 14:00:00,-64.888544,-3.03748
99,2015-12-15 16:01:00,-64.888045,-3.037809
99,2015-12-15 18:01:00,-64.887408,-3.03674
99,2015-12-15 20:00:00,-64.887706,-3.036646
99,2015-12-15 22:00:00,-64.896879,-3.026454
99,2015-12-16 00:02:00,-64.897205,-3.026347
99,2015-12-16 02:02:00,-64.897143,-3.026379
99,2015-12-16 04:00:00,-64.897119,-3.026449
99,2015-12-16 06:00:00,-64.895854,-3.024682
99,2015-12-16 08:00:00,-64.895976,-3.024694
99,2015-12-16 10:00:00,-64.896282,-3.024771
99,2015-12-16 12:00:00,-64.896083,-3.02476
99,2015-12-16 14:00:00,-64.895937,-3.024572
99,2015-12-16 16:00:00,-64.896112,-3.024297
99,2015-12-16 18:00:00,-64.895872,-3.024637
99,2015-12-16 20:00:00,-64.895954,-3.024357
99,2015-12-16 22:01:00,-64.891223,-3.036382
99,2015-12-17 00:00:00,-64.891372,-3.036317
99,2015-12-17 02:02:00,-64.874941,-3.043946
99,2015-12-17 04:00:00,-64.874911,-3.04376
99,2015-12-17 06:02:00,-64.870532,-3.038461
99,2015-12-17 08:01:00,-64.870255,-3.038622
99,2015-12-17 10:00:00,-64.87045,-3.038541
99,2015-12-17 12:02:00,-64.869931,-3.038632
99,2015-12-17 14:00:00,-64.870594,-3.038573
99,2015-12-17 16:02:00,-64.870661,-3.03865
99,2015-12-17 18:00:00,-64.87059,-3.038804
99,2015-12-17 20:00:00,-64.86891,-3.03886
99,2015-12-17 22:00:00,-64.867173,-3.039184
99,2015-12-18 00:00:00,-64.865799,-3.039178
99,2015-12-18 02:00:00,-64.864489,-3.039711
99,2015-12-18 04:00:00,-64.862962,-3.039858
99,2015-12-18 06:00:00,-64.861577,-3.040326
99,2015-12-18 08:02:00,-64.86206,-3.040269
99,2015-12-18 10:00:00,-64.862019,-3.040409
99,2015-12-18 12:00:00,-64.863618,-3.039176
99,2015-12-18 14:00:00,-64.863723,-3.039308
99,2015-12-18 16:01:00,-64.863628,-3.039195
99,2015-12-18 18:01:00,-64.864586,-3.038476
99,2015-12-18 20:00:00,-64.864688,-3.038369
99,2015-12-18 22:01:00,-64.866795,-3.035724
99,2015-12-19 00:00:00,-64.867088,-3.035763
99,2015-12-19 02:01:00,-64.871098,-3.048224
99,2015-12-19 04:02:00,-64.871085,-3.048305
99,2015-12-19 06:01:00,-64.872838,-3.048808
99,2015-12-19 08:00:00,-64.873564,-3.048889
99,2015-12-19 10:00:00,-64.873645,-3.048815
99,2015-12-19 12:00:00,-64.875041,-3.049255
99,2015-12-19 14:00:00,-64.875016,-3.049108
99,2015-12-19 16:00:00,-64.875019,-3.049105
99,2015-12-19 18:00:00,-64.874962,-3.048865
99,2015-12-19 20:02:00,-64.874989,-3.049161
99,2015-12-19 22:00:00,-64.875058,-3.049136
99,2015-12-20 00:02:00,-64.875008,-3.049131
99,2015-12-20 02:00:00,-64.875018,-3.049172
99,2015-12-20 04:00:00,-64.874964,-3.049279
99,2015-12-20 06:00:00,-64.875022,-3.04927
99,2015-12-20 08:00:00,-64.874958,-3.049294
99,2015-12-20 10:00:00,-64.874945,-3.04933
99,2015-12-20 12:01:00,-64.875086,-3.049193
99,2015-12-20 14:00:00,-64.875038,-3.049213
99,2015-12-20 16:01:00,-64.875012,-3.049208
99,2015-12-20 18:01:00,-64.875081,-3.04913
99,2015-12-20 20:01:00,-64.875068,-3.049165
99,2015-12-20 22:00:00,-64.875071,-3.049101
99,2015-12-21 00:00:00,-64.875117,-3.049187
99,2015-12-21 02:02:00,-64.875003,-3.049213
99,2015-12-21 04:02:00,-64.875001,-3.049153
99,2015-12-21 06:00:00,-64.874807,-3.049409
99,2015-12-21 08:00:00,-64.873434,-3.047936
99,2015-12-21 10:01:00,-64.873407,-3.047917
99,2015-12-21 12:01:00,-64.873455,-3.048008
99,2015-12-21 14:00:00,-64.873566,-3.048303
99,2015-12-21 16:02:00,-64.873237,-3.047998
99,2015-12-21 18:02:00,-64.873349,-3.048512
99,2015-12-21 20:00:00,-64.873439,-3.049044
99,2015-12-21 22:00:00,-64.869365,-3.059507
99,2015-12-22 00:02:00,-64.869048,-3.059197
99,2015-12-22 02:00:00,-64.868811,-3.059308
99,2015-12-22 04:00:00,-64.8692,-3.058819
99,2015-12-22 06:01:00,-64.869303,-3.058737
99,2015-12-22 08:01:00,-64.869309,-3.058873
99,2015-12-22 10:00:00,-64.869063,-3.059077
99,2015-12-22 12:01:00,-64.869225,-3.059104
99,2015-12-22 14:00:00,-64.869271,-3.058658
99,2015-12-22 16:00:00,-64.869311,-3.05873
99,2015-12-22 18:00:00,-64.869175,-3.058876
99,2015-12-22 20:01:00,-64.869188,-3.05974
99,2015-12-22 22:00:00,-64.86923,-3.059574
99,2015-12-23 00:01:00,-64.867962,-3.064118
99,2015-12-23 02:01:00,-64.868051,-3.06428
99,2015-12-23 04:01:00,-64.867939,-3.064383
99,2015-12-23 06:01:00,-64.867889,-3.064061
99,2015-12-23 08:01:00,-64.867317,-3.064287
99,2015-12-23 10:00:00,-64.867505,-3.064548
99,2015-12-23 12:00:00,-64.869396,-3.06899
99,2015-12-23 14:00:00,-64.871287,-3.073237
99,2015-12-23 16:00:00,-64.872965,-3.077417
99,2015-12-23 18:00:00,-64.87458,-3.081267
99,2015-12-23 20:00:00,-64.87611,-3.08528
99,2015-12-23 22:01:00,-64.876391,-3.084846
99,2015-12-24 00:00:00,-64.876305,-3.084763
99,2015-12-24 02:02:00,-64.879995,-3.089564
99,2015-12-24 04:00:00,-64.879864,-3.089799
99,2015-12-24 06:01:00,-64.876552,-3.091082
99,2015-12-24 08:01:00,-64.876458,-3.090858
99,2015-12-24 10:01:00,-64.876467,-3.09082
99,2015-12-24 12:00:00,-64.876404,-3.091009
99,2015-12-24 14:00:00,-64.8764,-3.091265
99,2015-12-24 16:01:00,-64.87602,-3.090823
99,2015-12-24 18:01:00,-64.876356,-3.091019
99,2015-12-24 20:01:00,-64.876375,-3.091182
99,2015-12-24 22:00:00,-64.876243,-3.091203
99,2015-12-25 00:00:00,-64.875926,-3.090431
99,2015-12-25 02:01:00,-64.875785,-3.090634
99,2015-12-25 04:00:00,-64.876068,-3.090488
99,2015-12-25 06:01:00,-64.875714,-3.090319
99,2015-12-25 08:00:00,-64.875607,-3.090334
99,2015-12-25 10:00:00,-64.875795,-3.090405
99,2015-12-25 12:01:00,-64.870495,-3.074853
99,2015-12-25 14:01:00,-64.870558,-3.074862
99,2015-12-25 16:01:00,-64.870592,-3.07474
99,2015-12-25 18:00:00,-64.870637,-3.074857
99,2015-12-25 20:00:00,-64.861281,-3.066673
99,2015-12-25 22:02:00,-64.861144,-3.066661
99,2015-12-26 00:00:00,-64.861202,-3.066526
99,2015-12-26 02:00:00,-64.83769,-3.071628
99,2015-12-26 04:00:00,-64.837882,-3.071603
99,2015-12-26 06:00:00,-64.837647,-3.071369
99,2015-12-26 08:00:00,-64.837798,-3.071601
99,2015-12-26 10:01:00,-64.83792,-3.071617
99,2015-12-26 12:01:00,-64.837902,-3.07172
99,2015-12-26 14:00:00,-64.837679,-3.071321
99,2015-12-26 16:02:00,-64.838483,-3.07165
99,2015-12-26 18:01:00,-64.840553,-3.070771
99,2015-12-26 20:02:00,-64.840247,-3.075495
99,2015-12-26 22:00:00,-64.839753,-3.075198
99,2015-12-27 00:00:00,-64.8503,-3.081021
99,2015-12-27 02:00:00,-64.861171,-3.087048
99,2015-12-27 04:03:00,-64.861328,-3.087219
99,2015-12-27 06:01:00,-64.86151,-3.087264
99,2015-12-27 08:00:00,-64.861506,-3.086889
99,2015-12-27 10:00:00,-64.861636,-3.087279
99,2015-12-27 12:02:00,-64.861426,-3.087247
99,2015-12-27 14:02:00,-64.861585,-3.087284
99,2015-12-27 16:00:00,-64.861665,-3.087279
99,2015-12-27 18:00:00,-64.864716,-3.076185
99,2015-12-27 20:01:00,-64.864803,-3.07629
99,2015-12-27 22:00:00,-64.864928,-3.076152
99,2015-12-28 00:00:00,-64.866365,-3.069067
99,2015-12-28 02:02:00,-64.866304,-3.069094
99,2015-12-28 04:00:00,-64.866262,-3.069087
99,2015-12-28 06:01:00,-64.866079,-3.068921
99,2015-12-28 08:00:00,-64.865968,-3.069021
99,2015-12-28 10:00:00,-64.877692,-3.048921
99,2015-12-28 12:01:00,-64.877776,-3.048973
99,2015-12-28 14:02:00,-64.878224,-3.049806
99,2015-12-28 16:00:00,-64.878066,-3.049706
99,2015-12-28 18:01:00,-64.878747,-3.050619
99,2015-12-28 20:01:00,-64.878697,-3.050782
99,2015-12-28 22:01:00,-64.879546,-3.054522
99,2015-12-29 00:00:00,-64.879478,-3.054537
99,2015-12-29 02:00:00,-64.882425,-3.060209
99,2015-12-29 04:01:00,-64.882293,-3.060158
99,2015-12-29 06:02:00,-64.882401,-3.059835
99,2015-12-29 08:02:00,-64.882206,-3.060286
99,2015-12-29 10:00:00,-64.882332,-3.060105
99,2015-12-29 12:00:00,-64.882835,-3.060174
99,2015-12-29 14:01:00,-64.882391,-3.060114
99,2015-12-29 16:02:00,-64.882134,-3.059954
99,2015-12-29 18:00:00,-64.881813,-3.059493
99,2015-12-29 20:00:00,-64.885501,-3.049596
99,2015-12-29 22:01:00,-64.885262,-3.04939
99,2015-12-30 00:00:00,-64.886638,-3.051524
99,2015-12-30 02:00:00,-64.886258,-3.051478
99,2015-12-30 04:02:00,-64.887561,-3.051667
99,2015-12-30 06:00:00,-64.887526,-3.051765
99,2015-12-30 08:01:00,-64.887664,-3.051676
99,2015-12-30 10:02:00,-64.885614,-3.049116
99,2015-12-30 12:01:00,-64.885216,-3.049101
99,2015-12-30 14:01:00,-64.885029,-3.048734
99,2015-12-30 16:01:00,-64.882303,-3.045925
99,2015-12-30 18:00:00,-64.88201,-3.046118
99,2015-12-30 20:02:00,-64.886856,-3.037234
99,2015-12-30 22:00:00,-64.887128,-3.037344
99,2015-12-31 00:00:00,-64.887575,-3.03722
99,2015-12-31 02:00:00,-64.88779,-3.037093
99,2015-12-31 04:00:00,-64.888292,-3.037022
99,2015-12-31 06:00:00,-64.888537,-3.0372
99,2015-12-31 08:00:00,-64.889004,-3.036894
99,2015-12-31 10:00:00,-64.889556,-3.036592
99,2015-12-31 12:00:00,-64.889898,-3.036287
99,2015-12-31 14:00:00,-64.890297,-3.036348
99,2015-12-31 16:00:00,-64.890807,-3.036433
99,2015-12-31 18:00:00,-64.891054,-3.036228
99,2015-12-31 20:00:00,-64.891244,-3.036245
99,2015-12-31 22:00:00,-64.891204,-3.036219
99,2016-01-01 00:00:00,-64.891231,-3.035892
99,2016-01-01 02:00:00,-64.891615,-3.035572
99,2016-01-01 04:00:00,-64.892059,-3.035496
99,2016-01-01 06:00:00,-64.892258,-3.035468
99,2016-01-01 08:00:00,-64.8924,-3.035613
99,2016-01-01 10:00:00,-64.892581,-3.035412
99,2016-01-01 12:00:00,-64.892858,-3.035369
99,2016-01-01 14:00:00,-64.893019,-3.035353
99,2016-01-01 16:00:00,-64.893153,-3.035295
99,2016-01-01 18:00:00,-64.893258,-3.035225
99,2016-01-01 20:00:00,-64.893403,-3.035085
99,2016-01-01 22:00:00,-64.893626,-3.034914
99,2016-01-02 00:00:00,-64.893844,-3.03484
99,2016-01-02 02:00:00,-64.894076,-3.034787
99,2016-01-02 04:00:00,-64.894028,-3.034986
99,2016-01-02 06:00:00,-64.894175,-3.034831
99,2016-01-02 08:00:00,-64.894433,-3.034677
99,2016-01-02 10:00:00,-64.894855,-3.034485
99,2016-01-02 12:00:00,-64.894939,-3.03451
99,2016-01-02 14:00:00,-64.895107,-3.034276
99,2016-01-02 16:00:00,-64.895278,-3.034029
99,2016-01-02 18:00:00,-64.895516,-3.033615
99,2016-01-02 20:00:00,-64.895559,-3.033511
99,2016-01-02 22:00:00,-64.89582,-3.033414
99,2016-01-03 00:00:00,-64.895977,-3.033142
99,2016-01-03 02:00:00,-64.896054,-3.032991
99,2016-01-03 04:00:00,-64.896543,-3.032891
99,2016-01-03 06:00:00,-64.896743,-3.032751
99,2016-01-03 08:00:00,-64.896892,-3.032679
99,2016-01-03 10:00:00,-64.89735,-3.032565
99,2016-01-03 12:00:00,-64.897508,-3.032398
99,2016-01-03 14:00:00,-64.897858,-3.03221
99,2016-01-03 16:00:00,-64.897857,-3.031834
99,2016-01-03 18:00:00,-64.89815,-3.031771
99,2016-01-03 20:00:00,-64.898564,-3.031583
99,2016-01-03 22:00:00,-64.898642,-3.031177
99,2016-01-04 00:00:00,-64.89874,-3.031085
99,2016-01-04 02:00:00,-64.898954,-3.030979
99,2016-01-04 04:00:00,-64.899102,-3.030698
99,2016-01-04 06:00:00,-64.899467,-3.030582
99,2016-01-04 08:00:00,-64.899616,-3.030543
99,2016-01-04 10:00:00,-64.899618,-3.030566
99,2016-01-04 12:00:00,-64.89987,-3.030329
99,2016-01-04 14:00:00,-64.900157,-3.029767
99,2016-01-04 16:00:00,-64.900451,-3.029586
99,2016-01-04 18:00:00,-64.900766,-3.028997
99,2016-01-04 20:00:00,-64.901003,-3.028706
99,2016-01-04 22:00:00,-64.901134,-3.028653
99,2016-01-05 00:00:00,-64.901553,-3.028221
99,2016-01-05 02:00:00,-64.90159,-3.028153
99,2016-01-05 04:00:00,-64.902089,-3.027755
99,2016-01-05 06:00:00,-64.902157,-3.027493
99,2016-01-05 08:01:00,-64.90228,-3.027407
99,2016-01-05 10:00:00,-64.902466,-3.027703
99,2016-01-05 12:01:00,-64.902256,-3.027332
99,2016-01-05 14:00:00,-64.902268,-3.027555
99,2016-01-05 16:00:00,-64.904644,-3.026146
99,2016-01-05 18:00:00,-64.907064,-3.024638
99,2016-01-05 20:01:00,-64.90717,-3.02458
99,2016-01-05 22:00:00,-64.907071,-3.024847
99,2016-01-06 00:00:00,-64.913459,-3.02717
99,2016-01-06 02:01:00,-64.913328,-3.027343
99,2016-01-06 04:00:00,-64.91317,-3.027489
99,2016-01-06 06:01:00,-64.904815,-3.028476
99,2016-01-06 08:00:00,-64.904855,-3.028513
99,2016-01-06 10:01:00,-64.90469,-3.028623
99,2016-01-06 12:00:00,-64.904866,-3.028601
99,2016-01-06 14:01:00,-64.904559,-3.028627
99,2016-01-06 16:00:00,-64.904778,-3.028772
99,2016-01-06 18:00:00,-64.904998,-3.028936
99,2016-01-06 20:00:00,-64.883676,-3.044795
99,2016-01-06 22:01:00,-64.883454,-3.044655
99,2016-01-07 00:00:00,-64.882844,-3.041994
99,2016-01-07 02:02:00,-64.883251,-3.041994
99,2016-01-07 04:00:00,-64.88354,-3.041846
99,2016-01-07 06:00:00,-64.883348,-3.041724
99,2016-01-07 08:01:00,-64.883499,-3.041921
99,2016-01-07 10:01:00,-64.883493,-3.041936
99,2016-01-07 12:00:00,-64.883209,-3.041965
99,2016-01-07 14:02:00,-64.883192,-3.041914
99,2016-01-07 16:01:00,-64.883241,-3.04194
99,2016-01-07 18:01:00,-64.883172,-3.041967
99,2016-01-07 20:02:00,-64.883307,-3.041871
99,2016-01-07 22:00:00,-64.88308,-3.041637
99,2016-01-08 00:02:00,-64.886894,-3.039172
99,2016-01-08 02:02:00,-64.886915,-3.039126
99,2016-01-08 04:01:00,-64.887062,-3.039306
99,2016-01-08 06:00:00,-64.887019,-3.03928
99,2016-01-08 08:01:00,-64.887076,-3.039216
99,2016-01-08 10:01:00,-64.887098,-3.039194
99,2016-01-08 12:00:00,-64.887405,-3.03936
99,2016-01-08 14:00:00,-64.89483,-3.022357
99,2016-01-08 16:01:00,-64.895108,-3.022617
99,2016-01-08 18:01:00,-64.891606,-3.02795
99,2016-01-08 20:00:00,-64.891346,-3.028332
99,2016-01-08 22:00:00,-64.883878,-3.037045
99,2016-01-09 00:03:00,-64.884086,-3.037197
99,2016-01-09 02:02:00,-64.877475,-3.033943
99,2016-01-09 04:01:00,-64.877256,-3.033765
99,2016-01-09 06:00:00,-64.877566,-3.033891
99,2016-01-09 08:00:00,-64.877241,-3.033739
99,2016-01-09 10:01:00,-64.87941,-3.029619
99,2016-01-09 12:02:00,-64.878873,-3.029814
99,2016-01-09 14:00:00,-64.878742,-3.029711
99,2016-01-09 16:00:00,-64.867263,-3.037322
99,2016-01-09 18:01:00,-64.866203,-3.037254
99,2016-01-09 20:00:00,-64.866142,-3.037037
99,2016-01-09 22:00:00,-64.865609,-3.04037
99,2016-01-10 00:00:00,-64.865297,-3.043895
99,2016-01-10 02:00:00,-64.865091,-3.047078
99,2016-01-10 04:02:00,-64.864957,-3.046884
99,2016-01-10 06:01:00,-64.864753,-3.047544
99,2016-01-10 08:00:00,-64.864986,-3.047469
99,2016-01-10 10:01:00,-64.864789,-3.047597
99,2016-01-10 12:01:00,-64.864695,-3.047586
99,2016-01-10 14:01:00,-64.867511,-3.048706
99,2016-01-10 16:00:00,-64.867577,-3.048543
99,2016-01-10 18:00:00,-64.866839,-3.048723
99,2016-01-10 20:02:00,-64.867288,-3.048556
99,2016-01-10 22:02:00,-64.867298,-3.048663
99,2016-01-11 00:02:00,-64.86712,-3.048628
99,2016-01-11 02:01:00,-64.867586,-3.048658
99,2016-01-11 04:00:00,-64.867639,-3.04878
99,2016-01-11 06:00:00,-64.871421,-3.056088
99,2016-01-11 08:00:00,-64.871423,-3.055851
99,2016-01-11 10:01:00,-64.871391,-3.055775
99,2016-01-11 12:01:00,-64.871486,-3.05584
99,2016-01-11 14:01:00,-64.871424,-3.055796
99,2016-01-11 16:01:00,-64.87153,-3.056138
99,2016-01-11 18:00:00,-64.87159,-3.056242
99,2016-01-11 20:01:00,-64.857187,-3.054045
99,2016-01-11 22:00:00,-64.857095,-3.053892
99,2016-01-12 00:00:00,-64.850873,-3.05804
99,2016-01-12 02:01:00,-64.850841,-3.058212
99,2016-01-12 04:00:00,-64.850798,-3.058329
99,2016-01-12 06:01:00,-64.846043,-3.05033
99,2016-01-12 08:00:00,-64.845351,-3.043079
99,2016-01-12 10:00:00,-64.845594,-3.042948
99,2016-01-12 12:02:00,-64.846988,-3.041892
99,2016-01-12 14:01:00,-64.851154,-3.042331
99,2016-01-12 16:00:00,-64.85128,-3.042358
99,2016-01-12 18:03:00,-64.851548,-3.037294
99,2016-01-12 20:00:00,-64.851397,-3.037544
99,2016-01-12 22:00:00,-64.850914,-3.0374
99,2016-01-13 00:02:00,-64.850749,-3.037286
