id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
5,99,10/20/15 22:02,-3.051755,-64.874123
5,99,10/21/15 00:01,-3.046139,-64.8726
5,99,10/21/15 02:01,-3.05419,-64.876448
5,99,10/21/15 04:01,-3.054984,-64.875623
5,99,10/21/15 06:01,-3.056001,-64.875945
5,99,10/21/15 08:01,-3.055929,-64.875984
5,99,10/21/15 10:01,-3.056191,-64.876351
5,99,10/21/15 12:01,-3.0562,-64.876617
5,99,10/21/15 14:01,-3.056245,-64.87646
5,99,10/21/15 16:02,-3.056037,-64.87631
5,99,10/21/15 18:00,-3.052757,-64.874814
5,99,10/21/15 20:02,-3.054466,-64.879378
5,99,10/21/15 22:00,-3.054215,-64.879445
5,99,10/22/15 00:00,-3.054216,-64.879514
5,99,10/22/15 02:00,-3.05426,-64.879433
5,99,10/22/15 06:00,-3.055241,-64.879064
5,99,10/22/15 08:00,-3.055241,-64.879008
5,99,10/22/15 10:02,-3.055204,-64.879069
5,99,10/22/15 12:02,-3.054662,-64.879109
5,99,10/22/15 14:00,-3.05423,-64.879538
5,99,10/22/15 16:01,-3.054209,-64.87954
5,99,10/22/15 18:00,-3.054128,-64.879438
5,99,10/22/15 20:00,-3.05423,-64.879455
5,99,10/23/15 02:01,-3.053309,-64.883285
5,99,10/23/15 10:01,-3.053467,-64.883201
5,99,10/23/15 12:02,-3.053309,-64.883348
5,99,10/23/15 14:01,-3.053288,-64.883334
5,99,10/23/15 16:02,-3.05472,-64.875422
5,99,10/23/15 18:00,-3.055356,-64.8731
5,99,10/23/15 20:01,-3.059817,-64.875586
2,99,10/24/15 00:02,-3.059351,-64.868993
5,99,10/24/15 08:02,-3.054653,-64.868549
5,99,10/24/15 10:01,-3.054869,-64.868586
5,99,10/24/15 12:02,-3.05476,-64.868584
5,99,10/24/15 14:01,-3.05479,-64.86853
5,99,10/24/15 16:00,-3.05057,-64.872614
5,99,10/24/15 18:00,-3.048931,-64.870969
5,99,10/24/15 20:01,-3.044255,-64.872379
5,99,10/24/15 22:01,-3.044392,-64.87699
5,99,10/25/15 02:02,-3.039819,-64.884568
5,99,10/25/15 04:01,-3.039785,-64.884281
5,99,10/25/15 08:01,-3.039849,-64.88449
5,99,10/25/15 10:01,-3.039876,-64.884389
5,99,10/25/15 12:01,-3.039791,-64.884704
5,99,10/25/15 14:01,-3.039839,-64.884493
5,99,10/25/15 16:01,-3.039806,-64.884584
5,99,10/25/15 18:01,-3.039899,-64.884414
5,99,10/25/15 20:00,-3.039793,-64.88447
5,99,10/26/15 02:00,-3.044106,-64.873086
5,99,10/26/15 06:01,-3.041482,-64.871237
5,99,10/26/15 08:01,-3.041417,-64.871244
5,99,10/26/15 14:00,-3.041567,-64.87127
5,99,10/26/15 16:01,-3.041874,-64.870943
5,99,10/26/15 18:01,-3.040442,-64.868545
5,99,10/26/15 20:01,-3.033926,-64.870661
5,99,10/27/15 00:01,-3.029262,-64.882793
5,99,10/27/15 02:01,-3.029325,-64.882786
5,99,10/27/15 06:02,-3.029302,-64.882747
5,99,10/27/15 08:03,-3.029417,-64.882739
5,99,10/27/15 10:01,-3.033341,-64.875792
5,99,10/27/15 16:00,-3.040271,-64.876316
5,99,10/27/15 18:01,-3.040906,-64.878278
5,99,10/27/15 20:00,-3.041007,-64.878267
5,99,10/28/15 04:01,-3.035404,-64.896087
5,99,10/28/15 06:01,-3.03276,-64.891659
5,99,10/28/15 08:01,-3.03357,-64.891264
5,99,10/28/15 10:01,-3.033268,-64.891102
5,99,10/28/15 16:01,-3.032957,-64.891131
5,99,10/28/15 18:01,-3.032908,-64.890957
5,99,10/29/15 02:01,-3.036721,-64.888157
5,99,10/29/15 04:01,-3.036713,-64.888247
5,99,10/29/15 06:00,-3.036782,-64.888363
5,99,10/29/15 08:02,-3.036775,-64.888345
5,99,10/29/15 10:01,-3.036737,-64.888379
5,99,10/29/15 12:00,-3.036927,-64.888237
5,99,10/29/15 14:00,-3.036746,-64.888369
5,99,10/29/15 18:01,-3.036181,-64.883896
5,99,10/29/15 22:01,-3.035412,-64.887737
5,99,10/30/15 00:01,-3.037043,-64.886614
5,99,10/30/15 02:01,-3.039276,-64.88661
5,99,10/30/15 04:00,-3.039163,-64.886706
5,99,10/30/15 06:01,-3.039204,-64.886576
5,99,10/30/15 08:01,-3.039122,-64.886674
5,99,10/30/15 10:00,-3.039239,-64.886685
5,99,10/30/15 14:02,-3.039275,-64.886453
5,99,10/30/15 16:02,-3.038992,-64.886405
5,99,10/30/15 18:01,-3.042151,-64.886646
5,99,10/30/15 20:01,-3.043089,-64.883854
5,99,10/30/15 22:02,-3.043398,-64.883375
5,99,10/31/15 00:00,-3.048228,-64.885446
5,99,10/31/15 06:00,-3.048574,-64.888802
5,99,10/31/15 08:01,-3.048521,-64.888848
5,99,10/31/15 10:02,-3.048623,-64.888825
5,99,10/31/15 12:01,-3.048591,-64.888714
5,99,10/31/15 14:00,-3.048601,-64.888925
5,99,10/31/15 16:00,-3.047212,-64.892763
5,99,10/31/15 18:02,-3.040476,-64.895846
5,99,11/01/15 06:02,-3.038555,-64.89682
5,99,11/01/15 08:02,-3.038446,-64.896778
5,99,11/01/15 10:02,-3.03843,-64.896885
5,99,11/01/15 12:01,-3.038468,-64.896875
5,99,11/01/15 14:02,-3.038408,-64.896824
5,99,11/01/15 16:01,-3.038422,-64.896833
5,99,11/01/15 18:02,-3.037571,-64.896915
5,99,11/01/15 20:01,-3.035017,-64.903099
5,99,11/01/15 22:02,-3.045216,-64.904802
5,99,11/02/15 02:01,-3.05141,-64.903316
5,99,11/02/15 04:00,-3.051564,-64.903385
5,99,11/02/15 06:01,-3.051515,-64.903283
5,99,11/02/15 08:00,-3.051464,-64.903351
5,99,11/02/15 10:00,-3.051543,-64.903308
5,99,11/02/15 12:00,-3.051603,-64.903377
5,99,11/02/15 14:00,-3.047938,-64.900925
5,99,11/02/15 18:02,-3.034812,-64.898968
5,99,11/02/15 20:01,-3.024482,-64.902752
5,99,11/02/15 22:02,-3.022681,-64.8951
5,99,11/03/15 08:01,-3.022426,-64.896404
5,99,11/03/15 10:01,-3.022043,-64.895163
5,99,11/03/15 14:01,-3.044313,-64.901771
5,99,11/03/15 16:01,-3.049385,-64.89784
5,99,11/03/15 18:01,-3.040345,-64.8974
5,99,11/04/15 00:00,-3.036283,-64.891192
5,99,11/04/15 02:01,-3.036282,-64.891345
5,99,11/04/15 10:01,-3.022169,-64.895254
5,99,11/04/15 12:01,-3.022119,-64.895275
5,99,11/04/15 14:00,-3.022102,-64.89519
5,99,11/04/15 16:01,-3.022005,-64.895235
5,99,11/04/15 18:01,-3.022801,-64.89528
5,99,11/04/15 20:00,-3.022693,-64.895281
5,99,11/04/15 22:01,-3.022925,-64.895301
5,99,11/05/15 00:00,-3.029158,-64.890756
5,99,11/05/15 14:02,-3.029281,-64.890802
5,99,11/05/15 16:02,-3.029349,-64.89082
5,99,11/05/15 18:01,-3.033213,-64.886385
2,99,11/12/15 16:00,-3.067252,-64.862254
2,99,11/12/15 18:01,-3.068217,-64.86831
2,99,11/13/15 02:02,-3.068923,-64.871485
2,99,11/13/15 04:01,-3.069078,-64.871409
2,99,11/13/15 06:02,-3.068931,-64.871558
2,99,11/13/15 12:01,-3.068933,-64.871392
2,99,11/13/15 14:01,-3.068589,-64.871889
2,99,11/13/15 16:01,-3.068666,-64.871771
2,99,11/13/15 18:01,-3.068698,-64.871818
2,99,11/13/15 20:01,-3.068976,-64.871549
2,99,11/14/15 10:01,-3.068968,-64.871406
2,99,11/14/15 12:01,-3.069336,-64.871789
2,99,11/14/15 14:01,-3.069343,-64.871365
2,99,11/14/15 16:00,-3.069263,-64.871339
2,99,11/15/15 04:01,-3.070102,-64.871398
2,99,11/15/15 12:00,-3.068401,-64.874572
2,99,11/15/15 14:01,-3.068304,-64.874638
2,99,11/15/15 18:00,-3.066478,-64.876479
2,99,11/15/15 20:02,-3.068417,-64.877662
2,99,11/16/15 00:02,-3.080123,-64.875416
2,99,11/16/15 02:02,-3.080376,-64.875691
2,99,11/16/15 08:01,-3.081158,-64.87532
2,99,11/16/15 10:00,-3.081148,-64.875386
2,99,11/16/15 12:01,-3.081125,-64.875429
2,99,11/16/15 14:01,-3.081069,-64.875456
2,99,11/16/15 16:02,-3.080171,-64.875428
2,99,11/16/15 22:02,-3.077351,-64.871026
2,99,11/17/15 00:02,-3.077448,-64.870978
2,99,11/17/15 02:02,-3.077395,-64.870945
2,99,11/17/15 06:02,-3.077442,-64.870942
2,99,11/17/15 12:01,-3.077379,-64.870979
2,99,11/17/15 14:01,-3.07739,-64.870921
2,99,11/17/15 16:02,-3.077477,-64.870983
2,99,11/17/15 18:02,-3.077442,-64.870802
2,99,11/17/15 20:02,-3.077432,-64.871045
2,99,11/18/15 02:02,-3.077415,-64.870975
2,99,11/18/15 08:02,-3.077367,-64.871035
2,99,11/18/15 10:01,-3.077317,-64.871024
2,99,11/18/15 12:00,-3.077376,-64.87102
2,99,11/18/15 14:01,-3.077081,-64.870455
2,99,11/18/15 16:01,-3.077091,-64.870591
2,99,11/18/15 18:02,-3.077333,-64.871138
2,99,11/18/15 20:02,-3.077419,-64.871015
2,99,11/18/15 22:01,-3.077442,-64.870935
2,99,11/19/15 00:01,-3.077403,-64.870835
2,99,11/19/15 10:01,-3.077503,-64.871078
2,99,11/19/15 12:00,-3.077045,-64.870404
2,99,11/19/15 14:01,-3.077062,-64.870376
2,99,11/19/15 18:01,-3.077006,-64.870595
2,99,11/19/15 20:01,-3.077086,-64.870473
2,99,11/20/15 12:02,-3.070708,-64.874321
2,99,11/20/15 14:00,-3.066575,-64.876596
2,99,11/20/15 16:00,-3.066314,-64.877071
2,99,11/20/15 18:01,-3.065893,-64.8768
2,99,11/20/15 20:01,-3.068269,-64.86797
2,99,11/21/15 00:02,-3.072053,-64.864202
2,99,11/21/15 04:01,-3.071975,-64.864166
2,99,11/21/15 16:00,-3.072088,-64.864379
2,99,11/21/15 18:01,-3.071942,-64.864332
5,99,11/22/15 00:02,-3.056439,-64.867126
5,99,11/22/15 04:02,-3.052769,-64.890989
5,99,11/22/15 06:02,-3.04759,-64.890343
5,99,11/22/15 10:01,-3.047329,-64.890424
5,99,11/22/15 14:02,-3.043653,-64.904789
5,99,11/22/15 16:01,-3.04365,-64.904883
5,99,11/22/15 20:01,-3.043413,-64.904899
5,99,11/22/15 22:01,-3.043606,-64.904826
5,99,11/23/15 00:02,-3.043645,-64.904715
5,99,11/23/15 04:00,-3.040614,-64.898058
5,99,11/23/15 06:02,-3.040468,-64.898082
5,99,11/23/15 10:01,-3.041406,-64.900857
5,99,11/23/15 12:02,-3.041261,-64.901031
5,99,11/23/15 14:01,-3.041607,-64.902226
5,99,11/23/15 16:01,-3.041376,-64.902298
5,99,11/24/15 00:02,-3.052973,-64.895751
2,99,11/24/15 08:01,-3.063495,-64.8703
2,99,11/24/15 10:00,-3.06353,-64.87008
2,99,11/24/15 12:01,-3.063382,-64.870416
2,99,11/24/15 14:01,-3.063376,-64.870268
5,99,11/24/15 18:02,-3.052656,-64.891114
5,99,11/25/15 04:02,-3.053194,-64.895656
5,99,11/25/15 08:02,-3.053202,-64.895515
5,99,11/25/15 10:02,-3.053111,-64.89589
5,99,11/25/15 12:02,-3.053509,-64.895668
5,99,11/25/15 14:01,-3.053708,-64.895104
5,99,11/25/15 16:00,-3.053686,-64.895198
5,99,11/25/15 20:01,-3.053717,-64.892088
5,99,11/25/15 22:01,-3.052536,-64.8858
5,99,11/26/15 00:01,-3.050376,-64.879999
5,99,11/26/15 02:01,-3.052955,-64.865481
5,99,11/26/15 04:01,-3.052113,-64.858918
5,99,11/26/15 08:01,-3.052307,-64.858431
5,99,11/26/15 10:01,-3.051238,-64.858551
5,99,11/26/15 12:00,-3.051161,-64.858409
5,99,11/26/15 14:00,-3.05123,-64.858364
5,99,11/26/15 16:00,-3.051188,-64.858288
5,99,11/26/15 18:02,-3.047585,-64.85699
2,99,11/27/15 06:02,-3.059549,-64.857187
2,99,11/27/15 08:01,-3.059596,-64.857367
2,99,11/27/15 10:02,-3.059656,-64.857226
2,99,11/27/15 12:00,-3.059341,-64.857133
2,99,11/27/15 14:01,-3.059428,-64.857208
2,99,11/27/15 18:01,-3.059574,-64.85729
2,99,11/27/15 20:01,-3.05951,-64.857365
2,99,11/28/15 00:00,-3.062982,-64.858658
2,99,11/28/15 04:00,-3.062734,-64.858564
2,99,11/28/15 06:01,-3.062836,-64.858671
2,99,11/28/15 08:01,-3.062867,-64.858575
2,99,11/28/15 10:01,-3.062883,-64.858592
2,99,11/28/15 12:00,-3.063005,-64.858846
2,99,11/28/15 14:01,-3.062653,-64.858506
2,99,11/28/15 16:01,-3.062759,-64.858563
2,99,11/28/15 18:01,-3.068859,-64.860236
2,99,11/28/15 20:02,-3.064569,-64.874696
2,99,11/29/15 02:02,-3.08203,-64.877823
2,99,11/29/15 04:01,-3.082731,-64.877899
2,99,11/29/15 10:01,-3.082906,-64.877943
2,99,11/29/15 12:02,-3.088843,-64.878619
2,99,11/29/15 16:02,-3.068753,-64.864878
2,99,11/30/15 02:02,-3.088838,-64.878342
2,99,11/30/15 04:01,-3.084648,-64.877179
2,99,11/30/15 06:01,-3.084801,-64.876981
2,99,11/30/15 08:01,-3.084817,-64.876954
2,99,11/30/15 10:01,-3.08477,-64.876981
2,99,11/30/15 12:01,-3.084718,-64.876962
2,99,11/30/15 14:01,-3.084651,-64.876948
2,99,11/30/15 16:01,-3.084258,-64.87616
2,99,11/30/15 18:00,-3.081738,-64.874685
2,99,11/30/15 20:01,-3.081392,-64.88095
2,99,11/30/15 22:01,-3.081002,-64.877483
2,99,12/01/15 04:03,-3.079661,-64.87153
2,99,12/01/15 08:02,-3.079669,-64.871365
2,99,12/01/15 10:01,-3.079838,-64.871212
2,99,12/01/15 12:01,-3.079728,-64.871511
2,99,12/01/15 16:01,-3.078467,-64.863561
2,99,12/01/15 18:02,-3.0784,-64.86373
2,99,12/01/15 20:01,-3.072741,-64.864068
2,99,12/02/15 08:01,-3.064772,-64.86953
2,99,12/02/15 10:00,-3.064765,-64.869386
2,99,12/02/15 14:02,-3.064666,-64.869734
2,99,12/02/15 16:03,-3.064775,-64.869392
2,99,12/02/15 18:02,-3.061506,-64.872217
5,99,12/02/15 20:02,-3.050501,-64.868889
5,99,12/03/15 00:01,-3.030353,-64.87905
5,99,12/03/15 02:01,-3.027049,-64.887618
5,99,12/03/15 06:01,-3.026874,-64.887085
5,99,12/03/15 08:01,-3.026926,-64.887218
5,99,12/03/15 12:01,-3.026319,-64.887368
5,99,12/03/15 14:00,-3.026149,-64.887743
5,99,12/03/15 18:01,-3.02851,-64.882007
5,99,12/04/15 00:01,-3.046672,-64.884271
5,99,12/04/15 02:02,-3.04458,-64.880021
5,99,12/04/15 04:01,-3.044628,-64.871724
5,99,12/04/15 08:01,-3.044812,-64.870549
5,99,12/04/15 10:00,-3.044852,-64.870467
5,99,12/04/15 12:00,-3.04483,-64.870534
5,99,12/04/15 14:01,-3.044219,-64.869794
5,99,12/04/15 16:01,-3.044218,-64.869614
5,99,12/04/15 18:02,-3.042047,-64.866499
5,99,12/04/15 20:01,-3.049901,-64.869383
5,99,12/05/15 00:02,-3.042059,-64.866715
5,99,12/05/15 04:02,-3.042104,-64.866518
5,99,12/05/15 08:01,-3.040016,-64.866184
5,99,12/05/15 10:01,-3.04006,-64.866222
5,99,12/05/15 14:01,-3.040038,-64.866056
5,99,12/05/15 16:01,-3.040042,-64.866161
4,99,12/06/15 04:00,-3.070574,-64.837977
4,99,12/06/15 06:01,-3.070466,-64.837523
4,99,12/06/15 08:01,-3.070513,-64.837648
4,99,12/06/15 10:00,-3.070487,-64.837422
4,99,12/06/15 12:01,-3.070415,-64.837462
4,99,12/06/15 14:01,-3.070412,-64.837545
4,99,12/07/15 02:02,-3.063503,-64.836544
4,99,12/07/15 04:02,-3.063782,-64.839243
4,99,12/07/15 06:02,-3.063709,-64.839186
4,99,12/07/15 08:00,-3.063748,-64.839099
4,99,12/07/15 10:00,-3.06369,-64.839134
4,99,12/07/15 12:00,-3.063701,-64.839121
4,99,12/07/15 14:01,-3.063707,-64.839183
4,99,12/07/15 16:01,-3.063665,-64.839431
4,99,12/07/15 20:01,-3.069239,-64.825793
4,99,12/08/15 02:01,-3.075453,-64.82602
4,99,12/08/15 04:00,-3.071197,-64.828893
4,99,12/08/15 08:01,-3.071309,-64.828901
4,99,12/08/15 10:00,-3.071231,-64.828871
4,99,12/08/15 12:02,-3.071198,-64.828776
4,99,12/08/15 14:01,-3.071136,-64.828904
2,99,12/09/15 04:02,-3.068187,-64.879462
2,99,12/09/15 06:01,-3.065912,-64.87982
2,99,12/09/15 08:02,-3.06602,-64.879563
2,99,12/09/15 12:01,-3.066065,-64.879681
2,99,12/09/15 14:01,-3.066067,-64.879597
2,99,12/09/15 16:01,-3.070893,-64.880503
2,99,12/09/15 18:01,-3.080046,-64.878133
5,99,12/10/15 02:02,-3.060183,-64.907205
5,99,12/10/15 08:01,-3.06786,-64.89279
5,99,12/10/15 10:00,-3.067939,-64.89297
5,99,12/10/15 12:01,-3.067847,-64.89275
2,99,12/10/15 14:02,-3.070414,-64.891476
2,99,12/10/15 16:02,-3.082982,-64.887318
5,99,12/10/15 22:01,-3.049496,-64.871154
5,99,12/11/15 00:01,-3.048206,-64.885492
5,99,12/11/15 08:01,-3.051377,-64.891318
5,99,12/11/15 14:00,-3.03952,-64.893998
5,99,12/11/15 22:00,-3.054903,-64.888842
5,99,12/12/15 00:01,-3.054925,-64.888813
5,99,12/12/15 02:02,-3.062502,-64.883969
5,99,12/12/15 06:02,-3.055934,-64.884232
5,99,12/12/15 10:01,-3.039838,-64.893691
5,99,12/12/15 16:01,-3.039714,-64.893647
5,99,12/12/15 18:01,-3.039687,-64.893553
5,99,12/12/15 22:00,-3.039668,-64.893611
5,99,12/13/15 02:00,-3.037484,-64.886586
5,99,12/13/15 06:01,-3.037816,-64.884887
5,99,12/13/15 08:00,-3.036889,-64.885139
5,99,12/13/15 10:02,-3.037039,-64.885875
5,99,12/13/15 12:01,-3.036772,-64.88517
5,99,12/13/15 14:00,-3.036867,-64.885152
5,99,12/13/15 16:00,-3.035502,-64.884681
5,99,12/13/15 18:00,-3.043226,-64.883127
5,99,12/13/15 20:02,-3.053596,-64.8884
5,99,12/14/15 08:00,-3.040468,-64.8948
5,99,12/14/15 10:00,-3.040566,-64.894805
5,99,12/14/15 12:00,-3.040565,-64.894693
5,99,12/14/15 14:00,-3.040541,-64.894763
5,99,12/14/15 16:01,-3.040497,-64.894922
5,99,12/14/15 20:01,-3.040605,-64.894735
5,99,12/15/15 00:01,-3.040667,-64.895294
5,99,12/15/15 04:00,-3.037523,-64.888461
5,99,12/15/15 06:00,-3.037722,-64.888516
5,99,12/15/15 08:00,-3.037368,-64.888581
5,99,12/15/15 10:00,-3.037468,-64.888481
5,99,12/15/15 12:02,-3.0374,-64.888479
5,99,12/15/15 14:00,-3.03748,-64.888544
5,99,12/15/15 16:01,-3.037809,-64.888045
5,99,12/15/15 18:01,-3.03674,-64.887408
5,99,12/16/15 00:02,-3.026347,-64.897205
5,99,12/16/15 02:02,-3.026379,-64.897143
5,99,12/16/15 06:00,-3.024682,-64.895854
5,99,12/16/15 08:00,-3.024694,-64.895976
5,99,12/16/15 14:00,-3.024572,-64.895937
5,99,12/16/15 18:00,-3.024637,-64.895872
5,99,12/16/15 22:01,-3.036382,-64.891223
5,99,12/17/15 02:02,-3.043946,-64.874941
5,99,12/17/15 06:02,-3.038461,-64.870532
5,99,12/17/15 08:01,-3.038622,-64.870255
5,99,12/17/15 10:00,-3.038541,-64.87045
5,99,12/17/15 12:02,-3.038632,-64.869931
5,99,12/17/15 14:00,-3.038573,-64.870594
5,99,12/17/15 16:02,-3.03865,-64.870661
5,99,12/18/15 08:02,-3.040269,-64.86206
5,99,12/18/15 10:00,-3.040409,-64.862019
5,99,12/18/15 12:00,-3.039176,-64.863618
5,99,12/18/15 16:01,-3.039195,-64.863628
5,99,12/18/15 18:01,-3.038476,-64.864586
5,99,12/18/15 22:01,-3.035724,-64.866795
5,99,12/19/15 02:01,-3.048224,-64.871098
5,99,12/19/15 04:02,-3.048305,-64.871085
5,99,12/19/15 06:01,-3.048808,-64.872838
5,99,12/19/15 08:00,-3.048889,-64.873564
5,99,12/19/15 10:00,-3.048815,-64.873645
5,99,12/19/15 12:00,-3.049255,-64.875041
5,99,12/19/15 14:00,-3.049108,-64.875016
5,99,12/19/15 16:00,-3.049105,-64.875019
5,99,12/19/15 18:00,-3.048865,-64.874962
5,99,12/19/15 20:02,-3.049161,-64.874989
5,99,12/19/15 22:00,-3.049136,-64.875058
5,99,12/20/15 00:02,-3.049131,-64.875008
5,99,12/20/15 02:00,-3.049172,-64.875018
5,99,12/20/15 04:00,-3.049279,-64.874964
5,99,12/20/15 06:00,-3.04927,-64.875022
5,99,12/20/15 08:00,-3.049294,-64.874958
5,99,12/20/15 10:00,-3.04933,-64.874945
5,99,12/20/15 12:01,-3.049193,-64.875086
5,99,12/20/15 14:00,-3.049213,-64.875038
5,99,12/20/15 16:01,-3.049208,-64.875012
5,99,12/20/15 18:01,-3.04913,-64.875081
5,99,12/20/15 20:01,-3.049165,-64.875068
5,99,12/20/15 22:00,-3.049101,-64.875071
5,99,12/21/15 00:00,-3.049187,-64.875117
5,99,12/21/15 02:02,-3.049213,-64.875003
5,99,12/21/15 04:02,-3.049153,-64.875001
5,99,12/21/15 08:00,-3.047936,-64.873434
5,99,12/21/15 10:01,-3.047917,-64.873407
5,99,12/21/15 12:01,-3.048008,-64.873455
5,99,12/21/15 16:02,-3.047998,-64.873237
5,99,12/21/15 18:02,-3.048512,-64.873349
2,99,12/22/15 00:02,-3.059197,-64.869048
2,99,12/22/15 04:00,-3.058819,-64.8692
2,99,12/22/15 06:01,-3.058737,-64.869303
2,99,12/22/15 08:01,-3.058873,-64.869309
2,99,12/22/15 12:01,-3.059104,-64.869225
2,99,12/22/15 14:00,-3.058658,-64.869271
2,99,12/22/15 16:00,-3.05873,-64.869311
2,99,12/22/15 18:00,-3.058876,-64.869175
2,99,12/22/15 20:01,-3.05974,-64.869188
2,99,12/23/15 00:01,-3.064118,-64.867962
2,99,12/23/15 02:01,-3.06428,-64.868051
2,99,12/23/15 04:01,-3.064383,-64.867939
2,99,12/23/15 06:01,-3.064061,-64.867889
2,99,12/23/15 08:01,-3.064287,-64.867317
2,99,12/23/15 22:01,-3.084846,-64.876391
2,99,12/24/15 02:02,-3.089564,-64.879995
2,99,12/24/15 06:01,-3.091082,-64.876552
2,99,12/24/15 08:01,-3.090858,-64.876458
2,99,12/24/15 10:01,-3.09082,-64.876467
2,99,12/24/15 12:00,-3.091009,-64.876404
2,99,12/24/15 16:01,-3.090823,-64.87602
2,99,12/24/15 18:01,-3.091019,-64.876356
2,99,12/24/15 20:01,-3.091182,-64.876375
2,99,12/25/15 02:01,-3.090634,-64.875785
2,99,12/25/15 06:01,-3.090319,-64.875714
2,99,12/25/15 08:00,-3.090334,-64.875607
2,99,12/25/15 12:01,-3.074853,-64.870495
2,99,12/25/15 14:01,-3.074862,-64.870558
2,99,12/25/15 16:01,-3.07474,-64.870592
2,99,12/25/15 22:02,-3.066661,-64.861144
4,99,12/26/15 04:00,-3.071603,-64.837882
4,99,12/26/15 08:00,-3.071601,-64.837798
4,99,12/26/15 10:01,-3.071617,-64.83792
4,99,12/26/15 12:01,-3.07172,-64.837902
4,99,12/26/15 14:00,-3.071321,-64.837679
4,99,12/26/15 16:02,-3.07165,-64.838483
4,99,12/26/15 18:01,-3.070771,-64.840553
4,99,12/26/15 20:02,-3.075495,-64.840247
2,99,12/27/15 04:03,-3.087219,-64.861328
2,99,12/27/15 06:01,-3.087264,-64.86151
2,99,12/27/15 10:00,-3.087279,-64.861636
2,99,12/27/15 12:02,-3.087247,-64.861426
2,99,12/27/15 14:02,-3.087284,-64.861585
2,99,12/27/15 20:01,-3.07629,-64.864803
2,99,12/28/15 02:02,-3.069094,-64.866304
2,99,12/28/15 06:01,-3.068921,-64.866079
5,99,12/28/15 12:01,-3.048973,-64.877776
5,99,12/28/15 14:02,-3.049806,-64.878224
5,99,12/28/15 18:01,-3.050619,-64.878747
5,99,12/28/15 20:01,-3.050782,-64.878697
5,99,12/28/15 22:01,-3.054522,-64.879546
5,99,12/29/15 04:01,-3.060158,-64.882293
5,99,12/29/15 06:02,-3.059835,-64.882401
5,99,12/29/15 08:02,-3.060286,-64.882206
5,99,12/29/15 10:00,-3.060105,-64.882332
5,99,12/29/15 14:01,-3.060114,-64.882391
5,99,12/29/15 16:02,-3.059954,-64.882134
5,99,12/29/15 22:01,-3.04939,-64.885262
5,99,12/30/15 00:00,-3.051524,-64.886638
5,99,12/30/15 04:02,-3.051667,-64.887561
5,99,12/30/15 08:01,-3.051676,-64.887664
5,99,12/30/15 10:02,-3.049116,-64.885614
5,99,12/30/15 12:01,-3.049101,-64.885216
5,99,12/30/15 14:01,-3.048734,-64.885029
5,99,12/30/15 16:01,-3.045925,-64.882303
5,99,12/30/15 20:02,-3.037234,-64.886856
5,99,01/05/16 08:01,-3.027407,-64.90228
5,99,01/05/16 12:01,-3.027332,-64.902256
5,99,01/05/16 20:01,-3.02458,-64.90717
5,99,01/06/16 02:01,-3.027343,-64.913328
5,99,01/06/16 06:01,-3.028476,-64.904815
5,99,01/06/16 08:00,-3.028513,-64.904855
5,99,01/06/16 10:01,-3.028623,-64.90469
5,99,01/06/16 12:00,-3.028601,-64.904866
5,99,01/06/16 14:01,-3.028627,-64.904559
5,99,01/06/16 16:00,-3.028772,-64.904778
5,99,01/06/16 22:01,-3.044655,-64.883454
5,99,01/07/16 00:00,-3.041994,-64.882844
5,99,01/07/16 02:02,-3.041994,-64.883251
5,99,01/07/16 08:01,-3.041921,-64.883499
5,99,01/07/16 10:01,-3.041936,-64.883493
5,99,01/07/16 12:00,-3.041965,-64.883209
5,99,01/07/16 14:02,-3.041914,-64.883192
5,99,01/07/16 16:01,-3.04194,-64.883241
5,99,01/07/16 18:01,-3.041967,-64.883172
5,99,01/07/16 20:02,-3.041871,-64.883307
5,99,01/08/16 00:02,-3.039172,-64.886894
5,99,01/08/16 02:02,-3.039126,-64.886915
5,99,01/08/16 04:01,-3.039306,-64.887062
5,99,01/08/16 06:00,-3.03928,-64.887019
5,99,01/08/16 08:01,-3.039216,-64.887076
5,99,01/08/16 10:01,-3.039194,-64.887098
5,99,01/08/16 16:01,-3.022617,-64.895108
5,99,01/08/16 18:01,-3.02795,-64.891606
5,99,01/09/16 00:03,-3.037197,-64.884086
5,99,01/09/16 02:02,-3.033943,-64.877475
5,99,01/09/16 04:01,-3.033765,-64.877256
5,99,01/09/16 08:00,-3.033739,-64.877241
5,99,01/09/16 10:01,-3.029619,-64.87941
5,99,01/09/16 12:02,-3.029814,-64.878873
5,99,01/09/16 16:00,-3.037322,-64.867263
5,99,01/09/16 18:01,-3.037254,-64.866203
5,99,01/10/16 04:02,-3.046884,-64.864957
5,99,01/10/16 06:01,-3.047544,-64.864753
5,99,01/10/16 08:00,-3.047469,-64.864986
5,99,01/10/16 10:01,-3.047597,-64.864789
5,99,01/10/16 12:01,-3.047586,-64.864695
5,99,01/10/16 14:01,-3.048706,-64.867511
5,99,01/10/16 20:02,-3.048556,-64.867288
5,99,01/10/16 22:02,-3.048663,-64.867298
5,99,01/11/16 00:02,-3.048628,-64.86712
5,99,01/11/16 02:01,-3.048658,-64.867586
5,99,01/11/16 08:00,-3.055851,-64.871423
5,99,01/11/16 10:01,-3.055775,-64.871391
5,99,01/11/16 12:01,-3.05584,-64.871486
5,99,01/11/16 14:01,-3.055796,-64.871424
