id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
5,94,07/15/15 00:00,-2.793549,-64.92417
5,94,07/17/15 00:00,-2.835897,-64.933331
5,94,07/19/15 00:00,-2.838728,-64.903126
5,94,07/21/15 00:00,-2.818472,-64.903005
5,94,07/23/15 12:00,-2.857643,-64.914783
5,94,07/25/15 00:00,-2.883512,-64.931733
5,94,07/26/15 00:00,-2.852109,-64.933328
1,96,02/24/15 18:00,-3.027435,-64.861263
1,96,02/25/15 18:00,-3.0323,-64.860742
1,96,02/27/15 06:00,-3.007102,-64.863866
4,96,02/27/15 12:00,-3.007966,-64.867924
4,96,02/27/15 18:00,-3.00888,-64.87295
4,96,02/28/15 00:00,-3.009775,-64.877549
4,96,03/01/15 06:00,-2.986088,-64.86024
1,96,03/01/15 18:00,-3.025675,-64.839603
1,96,03/02/15 18:00,-3.032366,-64.836594
1,96,03/03/15 06:00,-3.031788,-64.835652
1,96,03/03/15 18:00,-3.010606,-64.861164
1,96,03/04/15 18:00,-3.014928,-64.8575
1,96,03/05/15 06:00,-3.030102,-64.840637
1,96,03/05/15 12:00,-3.027683,-64.843778
1,96,03/05/15 18:00,-3.025464,-64.84621
1,96,03/06/15 00:00,-3.023601,-64.849765
1,96,03/06/15 06:00,-3.022132,-64.853622
1,96,03/06/15 18:00,-3.02266,-64.854161
1,96,03/07/15 00:00,-3.043441,-64.844627
1,96,03/08/15 18:00,-3.049865,-64.837174
1,96,03/09/15 06:00,-3.030895,-64.839333
7,96,03/09/15 18:00,-3.05808,-64.830571
1,96,03/10/15 18:00,-3.054732,-64.829065
1,96,03/11/15 00:00,-3.051082,-64.830845
1,96,03/11/15 18:00,-3.050351,-64.831332
1,96,03/12/15 18:00,-3.047436,-64.828477
1,96,03/13/15 00:00,-3.047495,-64.829899
1,96,03/13/15 06:00,-3.047146,-64.831513
1,96,03/14/15 06:00,-3.043741,-64.829471
1,96,03/14/15 12:00,-3.035453,-64.827464
1,96,03/15/15 00:00,-3.035203,-64.827714
1,96,03/15/15 12:00,-3.038951,-64.831982
1,96,03/17/15 00:00,-3.039619,-64.837554
1,96,03/17/15 06:00,-3.038473,-64.832896
1,96,03/17/15 12:00,-3.037443,-64.828203
1,96,03/18/15 06:00,-3.039569,-64.831648
1,96,03/18/15 18:00,-3.04178,-64.827539
1,96,03/21/15 06:00,-3.052667,-64.838067
7,96,03/21/15 12:00,-3.056709,-64.832808
1,96,03/22/15 06:00,-3.053417,-64.829957
1,96,03/22/15 18:00,-3.050142,-64.830956
1,96,03/23/15 00:00,-3.034721,-64.84243
1,96,03/23/15 06:00,-3.019139,-64.854054
1,96,03/24/15 00:00,-3.022228,-64.850967
1,96,03/24/15 12:00,-3.0299,-64.841007
1,96,03/26/15 18:00,-3.044888,-64.825194
1,96,03/27/15 12:00,-3.037202,-64.822492
1,96,03/28/15 12:00,-3.039645,-64.821586
1,96,03/28/15 18:00,-3.042662,-64.814216
1,96,03/29/15 18:00,-3.035467,-64.80698
1,96,03/30/15 06:00,-3.033476,-64.814261
1,96,03/30/15 18:00,-3.039585,-64.817391
1,96,03/31/15 06:00,-3.047109,-64.815985
1,96,03/31/15 12:00,-3.047156,-64.81782
1,96,04/01/15 06:00,-3.046736,-64.817704
1,96,04/01/15 18:00,-3.050454,-64.823516
1,96,04/02/15 12:00,-3.041871,-64.827908
1,96,04/02/15 18:00,-3.046343,-64.817476
1,96,04/05/15 18:00,-3.036662,-64.811564
1,96,04/07/15 06:00,-3.037317,-64.813911
1,96,04/12/15 00:00,-3.033031,-64.821704
1,96,04/13/15 00:00,-3.025039,-64.829455
1,96,04/14/15 06:00,-3.032897,-64.816158
1,96,04/14/15 12:00,-3.02829,-64.817344
1,96,04/14/15 18:00,-3.024164,-64.819572
1,96,04/16/15 12:00,-3.035271,-64.807364
1,96,04/16/15 18:00,-3.036923,-64.807183
1,96,04/17/15 00:00,-3.038727,-64.806947
1,96,04/17/15 12:00,-3.039204,-64.807526
1,96,04/18/15 00:00,-3.039017,-64.807438
1,96,04/20/15 06:00,-3.030162,-64.827103
1,96,04/20/15 12:00,-3.034719,-64.828392
1,96,04/20/15 18:00,-3.039121,-64.8295
1,96,04/21/15 12:00,-3.036702,-64.827083
1,96,04/22/15 12:00,-3.03255,-64.815934
1,96,04/22/15 18:00,-3.030601,-64.830597
1,96,04/23/15 00:00,-3.029227,-64.845752
1,96,04/27/15 18:00,-3.033349,-64.821969
1,96,04/28/15 00:00,-3.037087,-64.821065
1,96,04/29/15 12:00,-3.03711,-64.820798
1,96,05/05/15 12:00,-3.035247,-64.826049
1,96,05/05/15 18:00,-3.037309,-64.820848
1,96,05/06/15 06:00,-3.037152,-64.820828
1,96,05/06/15 12:00,-3.042106,-64.825171
1,96,05/12/15 06:00,-3.04597,-64.833781
1,96,05/16/15 06:00,-3.04899,-64.833262
1,96,05/22/15 12:00,-3.041791,-64.827734
1,96,05/23/15 06:00,-3.035477,-64.837521
1,96,05/26/15 06:00,-3.03506,-64.833339
1,96,05/29/15 18:00,-3.035427,-64.833855
1,96,06/01/15 06:00,-3.035641,-64.838184
1,96,06/07/15 12:00,-3.036166,-64.829609
1,96,06/08/15 12:00,-3.02883,-64.828405
1,96,06/12/15 00:00,-3.040678,-64.825939
1,96,06/18/15 06:00,-3.049339,-64.838339
1,96,06/29/15 00:00,-3.025741,-64.852892
1,96,07/07/15 00:00,-3.003866,-64.846335
1,96,07/07/15 18:00,-2.992473,-64.840623
4,96,07/08/15 12:00,-2.973768,-64.828435
4,96,07/09/15 06:00,-2.982695,-64.832031
1,96,07/11/15 00:00,-2.984102,-64.836626
4,96,07/11/15 12:00,-2.980947,-64.836072
4,96,07/11/15 18:00,-2.980373,-64.837351
4,96,07/12/15 18:00,-2.979564,-64.836303
3,99,11/23/14 20:00,-2.984747,-64.914496
3,99,11/24/14 06:00,-2.984864,-64.914608
1,99,11/24/14 08:00,-3.043015,-64.867487
1,99,11/24/14 14:00,-3.042245,-64.867471
1,99,11/24/14 16:00,-3.039938,-64.866658
1,99,11/25/14 02:00,-3.039952,-64.865004
1,99,11/25/14 16:00,-3.050601,-64.857863
1,99,11/27/14 04:00,-3.046215,-64.86779
1,99,11/27/14 22:00,-3.047021,-64.867593
1,99,11/28/14 02:00,-3.046706,-64.868107
1,99,11/28/14 12:00,-3.046893,-64.867827
1,99,11/29/14 00:00,-3.046801,-64.867785
1,99,11/29/14 08:00,-3.045201,-64.866715
1,99,11/29/14 16:00,-3.045371,-64.866766
1,99,11/29/14 18:00,-3.045297,-64.865881
1,99,11/30/14 08:00,-3.04067,-64.864915
1,99,11/30/14 16:00,-3.039757,-64.866547
1,99,11/30/14 18:00,-3.038268,-64.868245
1,99,11/30/14 20:00,-3.036847,-64.869616
1,99,12/01/14 02:00,-3.036707,-64.869353
1,99,12/01/14 12:00,-3.04168,-64.867843
1,99,12/01/14 14:00,-3.041843,-64.867942
1,99,12/01/14 18:00,-3.041855,-64.868388
1,99,12/01/14 20:00,-3.0476,-64.863769
1,99,12/01/14 22:00,-3.052956,-64.859198
1,99,12/02/14 08:00,-3.055811,-64.855294
1,99,12/02/14 12:00,-3.054457,-64.8565
1,99,12/02/14 16:00,-3.055446,-64.857102
1,99,12/02/14 18:00,-3.057964,-64.858538
1,99,12/02/14 22:00,-3.057902,-64.858131
1,99,12/03/14 00:00,-3.059311,-64.856674
1,99,12/03/14 02:00,-3.060192,-64.854887
1,99,12/03/14 04:00,-3.060732,-64.853344
1,99,12/03/14 18:00,-3.060626,-64.853303
1,99,12/03/14 20:00,-3.063688,-64.849173
7,99,12/03/14 22:00,-3.066665,-64.844644
1,99,12/04/14 16:00,-3.064855,-64.852541
1,99,12/05/14 00:00,-3.073002,-64.85739
1,99,12/05/14 02:00,-3.064592,-64.853294
7,99,12/05/14 20:00,-3.072002,-64.838262
7,99,12/05/14 22:00,-3.064084,-64.844764
7,99,12/06/14 06:00,-3.063793,-64.844828
7,99,12/06/14 12:00,-3.064231,-64.844766
7,99,12/06/14 16:00,-3.063806,-64.845007
7,99,12/06/14 18:00,-3.065997,-64.845389
1,99,12/06/14 20:00,-3.067939,-64.845534
1,99,12/06/14 22:00,-3.069902,-64.845804
1,99,12/07/14 00:00,-3.071693,-64.846094
1,99,12/07/14 04:00,-3.071343,-64.846114
1,99,12/07/14 08:00,-3.071033,-64.845891
7,99,12/08/14 00:00,-3.068276,-64.838406
7,99,12/08/14 02:00,-3.075851,-64.836381
7,99,12/08/14 10:00,-3.076737,-64.835318
1,99,12/09/14 14:00,-3.070836,-64.842998
1,99,12/09/14 22:00,-3.070948,-64.842773
1,99,12/10/14 16:00,-3.076411,-64.844765
1,99,12/10/14 18:00,-3.073221,-64.846795
1,99,12/10/14 20:00,-3.069863,-64.848984
1,99,12/11/14 00:00,-3.06909,-64.848652
7,99,12/11/14 02:00,-3.059143,-64.842708
7,99,12/11/14 18:00,-3.061675,-64.839616
7,99,12/11/14 20:00,-3.06338,-64.839335
7,99,12/11/14 22:00,-3.064896,-64.839382
7,99,12/12/14 02:00,-3.064701,-64.839345
7,99,12/12/14 04:00,-3.064678,-64.840139
7,99,12/12/14 08:00,-3.06487,-64.839826
7,99,12/12/14 10:00,-3.064815,-64.839995
1,99,12/13/14 04:00,-3.070157,-64.844793
1,99,12/13/14 10:00,-3.071122,-64.845795
7,99,12/14/14 02:00,-3.075125,-64.841887
7,99,12/14/14 06:00,-3.075265,-64.842141
7,99,12/14/14 08:00,-3.075449,-64.842327
1,99,12/15/14 06:00,-3.08774,-64.841573
1,99,12/15/14 20:00,-3.08792,-64.841675
1,99,12/15/14 22:00,-3.087886,-64.841447
1,99,12/16/14 02:00,-3.088447,-64.841795
1,99,12/16/14 04:00,-3.089262,-64.841884
1,99,12/16/14 06:00,-3.089794,-64.842084
7,99,12/16/14 20:00,-3.095567,-64.841289
1,99,12/16/14 22:00,-3.094284,-64.84345
1,99,12/17/14 00:00,-3.093264,-64.845852
1,99,12/17/14 02:00,-3.091761,-64.848164
1,99,12/17/14 10:00,-3.091552,-64.848269
1,99,12/17/14 14:00,-3.091656,-64.848001
1,99,12/17/14 16:00,-3.092348,-64.847056
1,99,12/18/14 06:00,-3.09556,-64.846423
1,99,12/18/14 12:00,-3.095865,-64.846641
1,99,12/18/14 18:00,-3.09593,-64.846438
7,99,12/18/14 20:00,-3.095677,-64.840408
7,99,12/19/14 00:00,-3.095619,-64.840497
1,99,12/19/14 02:00,-3.094132,-64.842665
1,99,12/19/14 06:00,-3.094508,-64.842135
1,99,12/19/14 08:00,-3.094558,-64.842463
1,99,12/19/14 10:00,-3.094418,-64.842332
1,99,12/19/14 14:00,-3.095117,-64.842295
1,99,12/19/14 16:00,-3.075861,-64.848342
1,99,12/19/14 20:00,-3.076265,-64.848469
1,99,12/20/14 00:00,-3.069141,-64.853752
1,99,12/20/14 02:00,-3.064817,-64.862936
1,99,12/20/14 18:00,-3.064806,-64.861719
1,99,12/20/14 20:00,-3.063325,-64.861937
1,99,12/21/14 00:00,-3.063222,-64.861947
1,99,12/21/14 02:00,-3.063071,-64.862195
1,99,12/21/14 04:00,-3.062679,-64.862423
1,99,12/21/14 14:00,-3.061174,-64.864632
1,99,12/22/14 00:00,-3.0595,-64.852254
1,99,12/22/14 04:00,-3.045549,-64.858293
1,99,12/22/14 14:00,-3.050861,-64.864598
1,99,12/22/14 18:00,-3.057028,-64.860925
1,99,12/22/14 20:00,-3.061224,-64.856717
1,99,12/22/14 22:00,-3.065253,-64.852698
1,99,12/23/14 02:00,-3.065204,-64.852801
7,99,12/23/14 20:00,-3.069518,-64.838983
7,99,12/23/14 22:00,-3.065115,-64.841222
7,99,12/24/14 00:00,-3.060874,-64.843659
1,99,12/24/14 08:00,-3.066157,-64.850877
1,99,12/24/14 18:00,-3.065991,-64.850724
1,99,12/25/14 00:00,-3.082193,-64.849649
1,99,12/25/14 02:00,-3.081879,-64.855926
1,99,12/25/14 04:00,-3.081263,-64.863173
1,99,12/25/14 08:00,-3.080927,-64.863047
1,99,12/25/14 10:00,-3.073575,-64.866113
1,99,12/25/14 20:00,-3.071406,-64.862778
1,99,12/26/14 02:00,-3.059504,-64.859013
1,99,12/26/14 04:00,-3.058882,-64.856919
1,99,12/26/14 06:00,-3.058857,-64.854752
1,99,12/26/14 10:00,-3.059005,-64.8547
1,99,12/26/14 16:00,-3.058373,-64.853856
1,99,12/26/14 20:00,-3.053915,-64.856568
1,99,12/27/14 04:00,-3.047084,-64.861552
1,99,12/27/14 14:00,-3.046537,-64.861885
1,99,12/27/14 22:00,-3.041744,-64.871536
1,99,12/28/14 00:00,-3.04466,-64.872213
1,99,12/28/14 04:00,-3.044559,-64.871957
1,99,12/28/14 20:00,-3.044135,-64.878238
1,99,12/29/14 08:00,-3.041105,-64.875791
1,99,12/29/14 18:00,-3.041826,-64.876177
1,99,12/30/14 02:00,-3.045288,-64.882163
1,99,12/30/14 04:00,-3.044802,-64.882898
3,99,12/31/14 06:00,-3.049223,-64.883566
3,99,12/31/14 14:00,-3.050081,-64.883942
3,99,12/31/14 16:00,-3.050016,-64.883665
3,99,12/31/14 18:00,-3.049926,-64.883893
3,99,01/01/15 00:00,-3.051188,-64.881926
3,99,01/01/15 22:00,-3.051297,-64.882246
1,99,01/02/15 10:00,-3.04834,-64.872097
1,99,01/02/15 12:00,-3.048118,-64.872131
1,99,01/02/15 14:00,-3.048099,-64.871683
1,99,01/03/15 10:00,-3.052381,-64.878123
1,99,01/03/15 16:00,-3.054986,-64.869567
1,99,01/03/15 22:00,-3.05278,-64.861118
1,99,01/04/15 00:00,-3.044635,-64.872607
1,99,01/04/15 18:00,-3.043734,-64.8789
1,99,01/05/15 00:00,-3.041161,-64.874146
1,99,01/05/15 16:00,-3.052282,-64.864692
1,99,01/05/15 20:00,-3.056235,-64.863127
1,99,01/06/15 10:00,-3.059793,-64.860835
1,99,01/06/15 16:00,-3.0594,-64.860636
1,99,01/06/15 20:00,-3.060083,-64.865119
1,99,01/07/15 12:00,-3.0515,-64.862989
1,99,01/07/15 16:00,-3.051466,-64.862915
1,99,01/07/15 18:00,-3.051362,-64.862797
1,99,01/08/15 02:00,-3.051422,-64.86299
1,99,01/08/15 04:00,-3.051379,-64.86291
1,99,01/08/15 08:00,-3.051229,-64.86324
1,99,01/08/15 14:00,-3.046482,-64.861401
1,99,01/08/15 18:00,-3.046749,-64.861544
1,99,01/08/15 20:00,-3.053369,-64.868539
1,99,01/09/15 00:00,-3.05325,-64.868213
1,99,01/09/15 06:00,-3.053711,-64.86897
1,99,01/09/15 08:00,-3.053448,-64.869173
1,99,01/09/15 18:00,-3.053663,-64.868914
1,99,01/09/15 20:00,-3.047073,-64.874198
1,99,01/10/15 02:00,-3.047073,-64.873937
1,99,01/10/15 04:00,-3.047471,-64.874198
1,99,01/10/15 16:00,-3.047838,-64.873835
1,99,01/10/15 18:00,-3.047369,-64.874184
1,99,01/11/15 02:00,-3.04761,-64.874169
1,99,01/11/15 22:00,-3.049567,-64.876569
1,99,01/12/15 18:00,-3.049491,-64.876241
1,99,01/13/15 06:00,-3.055351,-64.876051
1,99,01/13/15 14:00,-3.061456,-64.870511
1,99,01/13/15 16:00,-3.056008,-64.871248
1,99,01/13/15 22:00,-3.055857,-64.87184
1,99,01/14/15 00:00,-3.05636,-64.874215
1,99,01/14/15 02:00,-3.056769,-64.876575
1,99,01/14/15 04:00,-3.056907,-64.879157
1,99,01/14/15 10:00,-3.056715,-64.87944
3,99,01/14/15 20:00,-3.054487,-64.888254
3,99,01/15/15 00:00,-3.054712,-64.888439
3,99,01/15/15 04:00,-3.050874,-64.891683
3,99,01/15/15 12:00,-3.050739,-64.89189
3,99,01/15/15 14:00,-3.050725,-64.890865
3,99,01/15/15 16:00,-3.050652,-64.889514
3,99,01/16/15 02:00,-3.046364,-64.883033
3,99,01/16/15 14:00,-3.045227,-64.896074
3,99,01/16/15 16:00,-3.047474,-64.896796
3,99,01/16/15 18:00,-3.050243,-64.89757
3,99,01/17/15 10:00,-3.055724,-64.895653
1,99,01/17/15 12:00,-3.058295,-64.888555
1,99,01/18/15 00:00,-3.060842,-64.880291
1,99,01/18/15 04:00,-3.060934,-64.880202
1,99,01/19/15 02:00,-3.05775,-64.878644
1,99,01/19/15 04:00,-3.057444,-64.877321
1,99,01/19/15 06:00,-3.056795,-64.87596
1,99,01/19/15 08:00,-3.056261,-64.874579
1,99,01/20/15 02:00,-3.05486,-64.876375
1,99,01/20/15 10:00,-3.055945,-64.863888
1,99,01/20/15 18:00,-3.059767,-64.870209
1,99,01/20/15 20:00,-3.056268,-64.865776
1,99,01/20/15 22:00,-3.053133,-64.861526
1,99,01/21/15 00:00,-3.049816,-64.857451
1,99,01/21/15 04:00,-3.049695,-64.857659
1,99,01/21/15 12:00,-3.051011,-64.858081
1,99,01/21/15 14:00,-3.051279,-64.85886
1,99,01/21/15 16:00,-3.051703,-64.859426
1,99,01/22/15 00:00,-3.053571,-64.864166
1,99,01/22/15 02:00,-3.042932,-64.867294
1,99,01/22/15 20:00,-3.046554,-64.86081
1,99,01/22/15 22:00,-3.050895,-64.859897
1,99,01/23/15 00:00,-3.055527,-64.859027
1,99,01/23/15 14:00,-3.059131,-64.867863
1,99,01/23/15 16:00,-3.058181,-64.867417
1,99,01/23/15 20:00,-3.058471,-64.867688
1,99,01/24/15 02:00,-3.046459,-64.856069
1,99,01/24/15 04:00,-3.039931,-64.863615
1,99,01/24/15 16:00,-3.042064,-64.86661
1,99,01/24/15 22:00,-3.040658,-64.867367
1,99,01/25/15 00:00,-3.03749,-64.87326
1,99,01/25/15 02:00,-3.033763,-64.879281
1,99,01/25/15 16:00,-3.039241,-64.880824
1,99,01/26/15 00:00,-3.038741,-64.878795
1,99,01/26/15 02:00,-3.03662,-64.88575
3,99,01/26/15 10:00,-3.03096,-64.88946
3,99,01/26/15 18:00,-3.033727,-64.888696
3,99,01/27/15 00:00,-3.033762,-64.889192
1,99,01/27/15 02:00,-3.03834,-64.886866
1,99,01/28/15 00:00,-3.041155,-64.887102
3,99,01/28/15 02:00,-3.051851,-64.888958
3,99,01/28/15 08:00,-3.051647,-64.889244
3,99,01/29/15 12:00,-3.051946,-64.893546
3,99,01/29/15 14:00,-3.052371,-64.897368
3,99,01/29/15 18:00,-3.052374,-64.897462
3,99,01/29/15 22:00,-3.052561,-64.897342
3,99,01/30/15 02:00,-3.051978,-64.897239
3,99,01/30/15 10:00,-3.051372,-64.893188
3,99,01/30/15 14:00,-3.051541,-64.893182
3,99,01/30/15 16:00,-3.051382,-64.893493
3,99,01/30/15 18:00,-3.050882,-64.893578
3,99,01/30/15 22:00,-3.051043,-64.893191
3,99,01/31/15 00:00,-3.053499,-64.89202
1,99,01/31/15 10:00,-3.055978,-64.887025
3,99,01/31/15 18:00,-3.053431,-64.892767
3,99,01/31/15 20:00,-3.053259,-64.892841
3,99,02/01/15 02:00,-3.053802,-64.893154
3,99,02/01/15 06:00,-3.050145,-64.903411
3,99,02/01/15 16:00,-3.047762,-64.892792
3,99,02/01/15 18:00,-3.053677,-64.891925
3,99,02/01/15 22:00,-3.053924,-64.891633
3,99,02/02/15 02:00,-3.056759,-64.892405
1,99,02/02/15 10:00,-3.059974,-64.878128
1,99,02/02/15 12:00,-3.061926,-64.87683
1,99,02/02/15 14:00,-3.063829,-64.875408
1,99,02/02/15 16:00,-3.066153,-64.874144
1,99,02/02/15 18:00,-3.068042,-64.872756
1,99,02/02/15 20:00,-3.070014,-64.871526
1,99,02/02/15 22:00,-3.07181,-64.87053
1,99,02/03/15 00:00,-3.073661,-64.869567
1,99,02/03/15 02:00,-3.075338,-64.868257
1,99,02/03/15 04:00,-3.077553,-64.866451
1,99,02/03/15 14:00,-3.077457,-64.866589
1,99,02/03/15 18:00,-3.077898,-64.866712
1,99,02/03/15 22:00,-3.080502,-64.865546
1,99,02/04/15 12:00,-3.086642,-64.872878
1,99,02/04/15 14:00,-3.081938,-64.872153
1,99,02/04/15 16:00,-3.07713,-64.871298
1,99,02/04/15 18:00,-3.072048,-64.870888
1,99,02/04/15 22:00,-3.072065,-64.871182
1,99,02/05/15 00:00,-3.07075,-64.872878
1,99,02/05/15 02:00,-3.069712,-64.874878
1,99,02/05/15 04:00,-3.0687,-64.876882
1,99,02/05/15 08:00,-3.068891,-64.877257
1,99,02/05/15 12:00,-3.066785,-64.879031
1,99,02/05/15 14:00,-3.079574,-64.873509
1,99,02/06/15 06:00,-3.077165,-64.871863
1,99,02/06/15 12:00,-3.060209,-64.888385
1,99,02/06/15 14:00,-3.059438,-64.88149
1,99,02/06/15 16:00,-3.058694,-64.874665
1,99,02/06/15 18:00,-3.058048,-64.867984
1,99,02/06/15 22:00,-3.058454,-64.867741
1,99,02/07/15 08:00,-3.068245,-64.854036
1,99,02/07/15 14:00,-3.047026,-64.856981
1,99,02/08/15 02:00,-3.072937,-64.858787
1,99,02/08/15 06:00,-3.073492,-64.852227
1,99,02/08/15 14:00,-3.06708,-64.852148
1,99,02/08/15 16:00,-3.063928,-64.853585
1,99,02/08/15 18:00,-3.060961,-64.855371
1,99,02/08/15 20:00,-3.057899,-64.857288
1,99,02/08/15 22:00,-3.055046,-64.859139
1,99,02/09/15 04:00,-3.05404,-64.858828
1,99,02/09/15 06:00,-3.062944,-64.857846
1,99,02/09/15 12:00,-3.065834,-64.854344
1,99,02/09/15 22:00,-3.06604,-64.853501
1,99,02/10/15 00:00,-3.066181,-64.853551
1,99,02/10/15 02:00,-3.066312,-64.853713
1,99,02/10/15 04:00,-3.066205,-64.853726
1,99,02/10/15 06:00,-3.065954,-64.85377
1,99,02/10/15 10:00,-3.066246,-64.853488
1,99,02/10/15 20:00,-3.06686,-64.848407
1,99,02/10/15 22:00,-3.067408,-64.847546
1,99,02/11/15 00:00,-3.068105,-64.846925
1,99,02/11/15 08:00,-3.068271,-64.847026
1,99,02/11/15 10:00,-3.070152,-64.842741
7,99,02/12/15 04:00,-3.070837,-64.837919
7,99,02/12/15 16:00,-3.057002,-64.840065
7,99,02/12/15 18:00,-3.062524,-64.842543
1,99,02/12/15 20:00,-3.067926,-64.844721
1,99,02/12/15 22:00,-3.073113,-64.847249
1,99,02/13/15 00:00,-3.07858,-64.849849
1,99,02/13/15 04:00,-3.07836,-64.849798
1,99,02/13/15 12:00,-3.081959,-64.851872
1,99,02/13/15 16:00,-3.081574,-64.851411
1,99,02/13/15 18:00,-3.077472,-64.84899
1,99,02/13/15 22:00,-3.077371,-64.849725
1,99,02/14/15 10:00,-3.075343,-64.853608
1,99,02/14/15 16:00,-3.059919,-64.852347
1,99,02/14/15 18:00,-3.059762,-64.85341
1,99,02/14/15 20:00,-3.059915,-64.854605
1,99,02/15/15 00:00,-3.059722,-64.854844
7,99,02/15/15 04:00,-3.056606,-64.840579
7,99,02/15/15 10:00,-3.065565,-64.833023
7,99,02/15/15 16:00,-3.077718,-64.836502
7,99,02/15/15 18:00,-3.092285,-64.82813
7,99,02/15/15 22:00,-3.092823,-64.827517
7,99,02/16/15 00:00,-3.089724,-64.82925
7,99,02/16/15 02:00,-3.086254,-64.831068
7,99,02/16/15 04:00,-3.083146,-64.832838
7,99,02/16/15 06:00,-3.080048,-64.834483
7,99,02/16/15 08:00,-3.07707,-64.836644
7,99,02/16/15 10:00,-3.073875,-64.838749
7,99,02/16/15 12:00,-3.070547,-64.840634
7,99,02/16/15 14:00,-3.067122,-64.842478
7,99,02/16/15 16:00,-3.063879,-64.844587
1,99,02/16/15 22:00,-3.071075,-64.842326
7,99,02/17/15 16:00,-3.098524,-64.832871
7,99,02/17/15 18:00,-3.09813,-64.832734
7,99,02/17/15 20:00,-3.09775,-64.832748
7,99,02/18/15 02:00,-3.091112,-64.833084
1,99,02/18/15 04:00,-3.085332,-64.84197
1,99,02/18/15 14:00,-3.083143,-64.845441
1,99,02/18/15 18:00,-3.083301,-64.845283
1,99,02/18/15 20:00,-3.081757,-64.845991
1,99,02/18/15 22:00,-3.0802,-64.846843
1,99,02/19/15 00:00,-3.078856,-64.847696
1,99,02/19/15 02:00,-3.077718,-64.848885
1,99,02/19/15 10:00,-3.073715,-64.849394
1,99,02/19/15 12:00,-3.072232,-64.84727
1,99,02/19/15 16:00,-3.072579,-64.847648
1,99,02/19/15 18:00,-3.072613,-64.846536
1,99,02/20/15 12:00,-3.064701,-64.846161
7,99,02/20/15 16:00,-3.063612,-64.844716
7,99,02/20/15 20:00,-3.063381,-64.844259
1,99,02/21/15 08:00,-3.072339,-64.851564
1,99,02/21/15 10:00,-3.076376,-64.858771
1,99,02/21/15 14:00,-3.076329,-64.858263
1,99,02/22/15 00:00,-3.07456,-64.86231
1,99,02/22/15 04:00,-3.073344,-64.863192
1,99,02/22/15 06:00,-3.066684,-64.865042
1,99,02/22/15 14:00,-3.066536,-64.864857
1,99,02/22/15 22:00,-3.056368,-64.860302
1,99,02/23/15 08:00,-3.053866,-64.858304
1,99,02/23/15 10:00,-3.053522,-64.85771
1,99,02/23/15 12:00,-3.053275,-64.857199
1,99,02/24/15 06:00,-3.049167,-64.855651
1,99,02/24/15 12:00,-3.065908,-64.853423
1,99,02/24/15 14:00,-3.06587,-64.853798
1,99,02/24/15 22:00,-3.065431,-64.854015
1,99,02/25/15 10:00,-3.058261,-64.855651
1,99,02/25/15 14:00,-3.045026,-64.843587
1,99,02/25/15 16:00,-3.046477,-64.845012
1,99,02/25/15 18:00,-3.048179,-64.846076
1,99,02/25/15 20:00,-3.049917,-64.847311
1,99,02/25/15 22:00,-3.051282,-64.848555
1,99,02/26/15 02:00,-3.051258,-64.848566
1,99,02/26/15 08:00,-3.050555,-64.847304
1,99,02/26/15 10:00,-3.051583,-64.847475
1,99,02/26/15 12:00,-3.052675,-64.847575
1,99,02/26/15 16:00,-3.052913,-64.847804
1,99,02/26/15 18:00,-3.050205,-64.847973
1,99,02/26/15 22:00,-3.049958,-64.847603
1,99,02/27/15 06:00,-3.050534,-64.847238
1,99,02/27/15 12:00,-3.052608,-64.842609
1,99,02/27/15 14:00,-3.051426,-64.843914
1,99,02/27/15 16:00,-3.050301,-64.845409
1,99,02/27/15 22:00,-3.055515,-64.845977
7,99,02/28/15 06:00,-3.059031,-64.845438
7,99,02/28/15 14:00,-3.059152,-64.845834
7,99,02/28/15 18:00,-3.059428,-64.845808
1,99,02/28/15 20:00,-3.049571,-64.844014
1,99,03/01/15 00:00,-3.049777,-64.844457
1,99,03/01/15 06:00,-3.038677,-64.845252
1,99,03/01/15 12:00,-3.05163,-64.847605
1,99,03/01/15 14:00,-3.058361,-64.856412
1,99,03/01/15 20:00,-3.057957,-64.85645
1,99,03/02/15 00:00,-3.068487,-64.858663
1,99,03/02/15 08:00,-3.065684,-64.865244
1,99,03/02/15 16:00,-3.065651,-64.865846
1,99,03/02/15 18:00,-3.066222,-64.867763
1,99,03/02/15 20:00,-3.066492,-64.869799
1,99,03/02/15 22:00,-3.067136,-64.871892
1,99,03/03/15 22:00,-3.059181,-64.868046
1,99,03/04/15 00:00,-3.060585,-64.866639
1,99,03/04/15 02:00,-3.061693,-64.865507
1,99,03/04/15 04:00,-3.0627,-64.864079
1,99,03/04/15 10:00,-3.062461,-64.86447
1,99,03/04/15 12:00,-3.067735,-64.85913
1,99,03/04/15 16:00,-3.067634,-64.85884
1,99,03/05/15 00:00,-3.084015,-64.851705
1,99,03/05/15 02:00,-3.088875,-64.857323
1,99,03/05/15 08:00,-3.088551,-64.858528
1,99,03/05/15 12:00,-3.08387,-64.85948
1,99,03/05/15 14:00,-3.078628,-64.848846
1,99,03/05/15 20:00,-3.078511,-64.849045
1,99,03/06/15 04:00,-3.077618,-64.847491
1,99,03/07/15 22:00,-3.068971,-64.849138
1,99,03/08/15 02:00,-3.08556,-64.856932
