6076,-64.864389,-3.057906,4
6077,-64.867325,-3.057296,4
6078,-64.870587,-3.058916,4
6079,-64.870241,-3.058321,4
6080,-64.870197,-3.058093,4
6081,-64.872185,-3.050939,4
6082,-64.872155,-3.050879,4
6083,-64.872125,-3.050917,4
6084,-64.872086,-3.051093,4
6085,-64.872107,-3.050997,4
6086,-64.871641,-3.05077,4
6087,-64.871398,-3.05059,4
6088,-64.870367,-3.050837,4
6089,-64.87081,-3.052649,4
6090,-64.875308,-3.053173,4
6091,-64.875806,-3.052864,4
6092,-64.876295,-3.052393,4
6093,-64.87631,-3.052715,4
6094,-64.877728,-3.052922,4
6095,-64.877732,-3.052881,4
6096,-64.878155,-3.052714,4
6097,-64.878068,-3.052591,4
6098,-64.87825,-3.050195,4
6099,-64.87305,-3.046381,4
6100,-64.872953,-3.046518,4
6101,-64.872966,-3.046512,4
6102,-64.873024,-3.046424,4
6103,-64.873046,-3.046356,4
6104,-64.872934,-3.046546,4
6105,-64.873008,-3.046504,4
6106,-64.873025,-3.046444,4
6107,-64.872995,-3.046528,4
6108,-64.872934,-3.046615,4
6109,-64.873036,-3.046598,4
6110,-64.872991,-3.046688,4
6111,-64.873057,-3.046616,4
6112,-64.873078,-3.046364,4
6113,-64.873043,-3.046333,4
6114,-64.87314,-3.046582,4
6115,-64.873156,-3.046557,4
6116,-64.87316,-3.0466,4
6117,-64.872901,-3.04669,4
6118,-64.872995,-3.046423,4
6119,-64.872965,-3.046579,4
6120,-64.87295,-3.046658,4
6121,-64.872882,-3.046676,4
6122,-64.87309,-3.046695,4
6123,-64.873302,-3.046443,4
6124,-64.873084,-3.046576,4
6125,-64.87309,-3.046394,4
6126,-64.873153,-3.046558,4
6127,-64.873084,-3.046595,4
6128,-64.873141,-3.046804,4
6129,-64.873162,-3.046593,4
6130,-64.873171,-3.046589,4
6131,-64.873216,-3.046586,4
6132,-64.873005,-3.04661,4
6133,-64.877522,-3.049925,4
6134,-64.877401,-3.049642,4
6135,-64.877347,-3.049681,4
6136,-64.877391,-3.04962,4
6137,-64.877424,-3.049785,4
6138,-64.879148,-3.050921,4
6139,-64.881649,-3.050953,6
6140,-64.881662,-3.050894,6
6141,-64.881614,-3.050938,6
6142,-64.881572,-3.051227,6
6143,-64.88132,-3.050723,6
6144,-64.881245,-3.05063,6
6145,-64.881634,-3.050937,6
6146,-64.881741,-3.050888,6
6147,-64.881787,-3.051125,6
6148,-64.881558,-3.050942,6
6149,-64.881739,-3.051149,6
6150,-64.881734,-3.051185,6
6151,-64.881614,-3.050915,6
6152,-64.881516,-3.050821,6
6153,-64.881642,-3.051006,6
6154,-64.881642,-3.051176,6
6155,-64.881557,-3.051122,6
6156,-64.88179,-3.051139,6
6157,-64.881663,-3.051191,6
6158,-64.881587,-3.051192,6
6159,-64.882833,-3.053348,6
6160,-64.883393,-3.054164,6
6161,-64.883169,-3.054042,6
6162,-64.883388,-3.054042,6
6163,-64.883189,-3.054074,6
6164,-64.883298,-3.054009,6
6165,-64.883367,-3.053874,6
6166,-64.883346,-3.053994,6
6167,-64.883485,-3.054089,6
6168,-64.883359,-3.054064,6
6169,-64.883339,-3.054214,6
6170,-64.887712,-3.053892,6
6171,-64.896898,-3.050595,6
6172,-64.897019,-3.050563,6
6173,-64.896936,-3.050685,6
6174,-64.896922,-3.05031,6
6175,-64.89549,-3.05047,6
6176,-64.892542,-3.052654,6
6177,-64.892552,-3.052778,6
6178,-64.893079,-3.051902,6
6179,-64.892141,-3.053965,6
6180,-64.892197,-3.053994,6
6181,-64.892196,-3.053924,6
6182,-64.892838,-3.053848,6
6183,-64.892309,-3.053905,6
6184,-64.893085,-3.054497,6
6185,-64.909056,-3.047466,6
6186,-64.910172,-3.047301,6
6187,-64.910141,-3.047339,6
6188,-64.904489,-3.053557,6
6189,-64.904533,-3.053419,6
6190,-64.904539,-3.05339,6
6191,-64.900649,-3.051794,6
6192,-64.900753,-3.048942,6
6193,-64.90079,-3.049003,6
6194,-64.900809,-3.049023,6
6195,-64.900804,-3.048988,6
6196,-64.900857,-3.049059,6
6197,-64.900798,-3.048987,6
6198,-64.900807,-3.048999,6
6199,-64.900888,-3.048968,6
6200,-64.90077,-3.048921,6
6201,-64.903098,-3.046195,6
6202,-64.897166,-3.043169,6
6203,-64.895161,-3.043505,6
6204,-64.895212,-3.043457,6
6205,-64.895183,-3.043464,6
6206,-64.89525,-3.043444,6
6207,-64.89551,-3.043323,6
6208,-64.883459,-3.042917,6
6209,-64.880369,-3.051254,6
6210,-64.879436,-3.049959,4
6211,-64.877888,-3.049716,4
6212,-64.877971,-3.050368,4
6213,-64.877953,-3.050309,4
6214,-64.87789,-3.050308,4
6215,-64.877541,-3.049212,4
6216,-64.87761,-3.049558,4
6217,-64.877574,-3.050207,4
6218,-64.877724,-3.050295,4
6219,-64.877895,-3.050228,4
6220,-64.877547,-3.050149,4
6221,-64.877968,-3.050185,4
6222,-64.878005,-3.050078,4
6223,-64.877175,-3.050649,4
6224,-64.87691,-3.052282,4
6225,-64.875345,-3.052324,4
6226,-64.874898,-3.052334,4
6227,-64.874821,-3.052251,4
6228,-64.874796,-3.052285,4
6229,-64.874807,-3.052303,4
6230,-64.874809,-3.052266,4
6231,-64.874852,-3.052233,4
6232,-64.874825,-3.052253,4
6233,-64.874834,-3.052228,4
6234,-64.874906,-3.052229,4
6235,-64.874859,-3.052216,4
6236,-64.874123,-3.051755,4
6237,-64.8726,-3.046139,4
6238,-64.876448,-3.05419,4
6239,-64.875623,-3.054984,4
6240,-64.875945,-3.056001,4
6241,-64.875984,-3.055929,4
6242,-64.876351,-3.056191,4
6243,-64.876617,-3.0562,4
6244,-64.87646,-3.056245,4
6245,-64.87631,-3.056037,4
6246,-64.874814,-3.052757,4
6247,-64.879378,-3.054466,4
6248,-64.879445,-3.054215,4
6249,-64.879514,-3.054216,4
6250,-64.879433,-3.05426,4
6251,-64.879064,-3.055241,4
6252,-64.879008,-3.055241,4
6253,-64.879069,-3.055204,4
6254,-64.879109,-3.054662,4
6255,-64.879538,-3.05423,4
6256,-64.87954,-3.054209,4
6257,-64.879438,-3.054128,4
6258,-64.879455,-3.05423,4
6259,-64.883285,-3.053309,6
6260,-64.883201,-3.053467,6
6261,-64.883348,-3.053309,6
6262,-64.883334,-3.053288,6
6263,-64.875422,-3.05472,4
6264,-64.8731,-3.055356,4
6265,-64.875586,-3.059817,4
6266,-64.868993,-3.059351,4
6267,-64.868549,-3.054653,4
6268,-64.868586,-3.054869,4
6269,-64.868584,-3.05476,4
6270,-64.86853,-3.05479,4
6271,-64.872614,-3.05057,4
6272,-64.870969,-3.048931,4
6273,-64.872379,-3.044255,4
6274,-64.87699,-3.044392,4
6275,-64.884568,-3.039819,6
6276,-64.884281,-3.039785,6
6277,-64.88449,-3.039849,6
6278,-64.884389,-3.039876,6
6279,-64.884704,-3.039791,6
6280,-64.884493,-3.039839,6
6281,-64.884584,-3.039806,6
6282,-64.884414,-3.039899,6
6283,-64.88447,-3.039793,6
6284,-64.873086,-3.044106,4
6285,-64.871237,-3.041482,4
6286,-64.871244,-3.041417,4
6287,-64.87127,-3.041567,4
6288,-64.870943,-3.041874,4
6289,-64.868545,-3.040442,4
6290,-64.870661,-3.033926,4
6291,-64.882793,-3.029262,6
6292,-64.882786,-3.029325,6
6293,-64.882747,-3.029302,6
6294,-64.882739,-3.029417,6
6295,-64.875792,-3.033341,4
6296,-64.876316,-3.040271,4
6297,-64.878278,-3.040906,4
6298,-64.878267,-3.041007,4
6299,-64.896087,-3.035404,6
6300,-64.891659,-3.03276,6
6301,-64.891264,-3.03357,6
6302,-64.891102,-3.033268,6
6303,-64.891131,-3.032957,6
6304,-64.890957,-3.032908,6
6305,-64.888157,-3.036721,6
6306,-64.888247,-3.036713,6
6307,-64.888363,-3.036782,6
6308,-64.888345,-3.036775,6
6309,-64.888379,-3.036737,6
6310,-64.888237,-3.036927,6
6311,-64.888369,-3.036746,6
6312,-64.883896,-3.036181,6
6313,-64.887737,-3.035412,6
6314,-64.886614,-3.037043,6
6315,-64.88661,-3.039276,6
6316,-64.886706,-3.039163,6
6317,-64.886576,-3.039204,6
6318,-64.886674,-3.039122,6
6319,-64.886685,-3.039239,6
6320,-64.886453,-3.039275,6
6321,-64.886405,-3.038992,6
6322,-64.886646,-3.042151,6
6323,-64.883854,-3.043089,6
6324,-64.883375,-3.043398,6
6325,-64.885446,-3.048228,6
6326,-64.888802,-3.048574,6
6327,-64.888848,-3.048521,6
6328,-64.888825,-3.048623,6
6329,-64.888714,-3.048591,6
6330,-64.888925,-3.048601,6
6331,-64.892763,-3.047212,6
6332,-64.895846,-3.040476,6
6333,-64.89682,-3.038555,6
6334,-64.896778,-3.038446,6
6335,-64.896885,-3.03843,6
6336,-64.896875,-3.038468,6
6337,-64.896824,-3.038408,6
6338,-64.896833,-3.038422,6
6339,-64.896915,-3.037571,6
6340,-64.903099,-3.035017,6
6341,-64.904802,-3.045216,6
6342,-64.903316,-3.05141,6
6343,-64.903385,-3.051564,6
6344,-64.903283,-3.051515,6
6345,-64.903351,-3.051464,6
6346,-64.903308,-3.051543,6
6347,-64.903377,-3.051603,6
6348,-64.900925,-3.047938,6
6349,-64.898968,-3.034812,6
6350,-64.902752,-3.024482,6
6351,-64.8951,-3.022681,2
6352,-64.896404,-3.022426,2
6353,-64.895163,-3.022043,2
6354,-64.901771,-3.044313,6
6355,-64.89784,-3.049385,6
6356,-64.8974,-3.040345,6
6357,-64.891192,-3.036283,6
6358,-64.891345,-3.036282,6
6359,-64.895254,-3.022169,2
6360,-64.895275,-3.022119,2
6361,-64.89519,-3.022102,2
6362,-64.895235,-3.022005,2
6363,-64.89528,-3.022801,2
6364,-64.895281,-3.022693,2
6365,-64.895301,-3.022925,2
6366,-64.890756,-3.029158,6
6367,-64.890802,-3.029281,6
6368,-64.89082,-3.029349,6
6369,-64.886385,-3.033213,6
6370,-64.862254,-3.067252,4
6371,-64.86831,-3.068217,4
6372,-64.871485,-3.068923,4
6373,-64.871409,-3.069078,4
6374,-64.871558,-3.068931,4
6375,-64.871392,-3.068933,4
6376,-64.871889,-3.068589,4
6377,-64.871771,-3.068666,4
6378,-64.871818,-3.068698,4
6379,-64.871549,-3.068976,4
6380,-64.871406,-3.068968,4
6381,-64.871789,-3.069336,4
6382,-64.871365,-3.069343,4
6383,-64.871339,-3.069263,4
6384,-64.871398,-3.070102,4
6385,-64.874572,-3.068401,4
6386,-64.874638,-3.068304,4
6387,-64.876479,-3.066478,4
6388,-64.877662,-3.068417,4
6389,-64.875416,-3.080123,4
6390,-64.875691,-3.080376,4
6391,-64.87532,-3.081158,4
6392,-64.875386,-3.081148,4
6393,-64.875429,-3.081125,4
6394,-64.875456,-3.081069,4
6395,-64.875428,-3.080171,4
6396,-64.871026,-3.077351,4
6397,-64.870978,-3.077448,4
6398,-64.870945,-3.077395,4
6399,-64.870942,-3.077442,4
6400,-64.870979,-3.077379,4
6401,-64.870921,-3.07739,4
6402,-64.870983,-3.077477,4
6403,-64.870802,-3.077442,4
6404,-64.871045,-3.077432,4
6405,-64.870975,-3.077415,4
6406,-64.871035,-3.077367,4
6407,-64.871024,-3.077317,4
6408,-64.87102,-3.077376,4
6409,-64.870455,-3.077081,4
6410,-64.870591,-3.077091,4
6411,-64.871138,-3.077333,4
6412,-64.871015,-3.077419,4
6413,-64.870935,-3.077442,4
6414,-64.870835,-3.077403,4
6415,-64.871078,-3.077503,4
6416,-64.870404,-3.077045,4
6417,-64.870376,-3.077062,4
6418,-64.870595,-3.077006,4
6419,-64.870473,-3.077086,4
6420,-64.874321,-3.070708,4
6421,-64.876596,-3.066575,4
6422,-64.877071,-3.066314,4
6423,-64.8768,-3.065893,4
6424,-64.86797,-3.068269,4
6425,-64.864202,-3.072053,4
6426,-64.864166,-3.071975,4
6427,-64.864379,-3.072088,4
6428,-64.864332,-3.071942,4
6429,-64.867126,-3.056439,4
6430,-64.890989,-3.052769,6
6431,-64.890343,-3.04759,6
6432,-64.890424,-3.047329,6
6433,-64.904789,-3.043653,6
6434,-64.904883,-3.04365,6
6435,-64.904899,-3.043413,6
6436,-64.904826,-3.043606,6
6437,-64.904715,-3.043645,6
6438,-64.898058,-3.040614,6
6439,-64.898082,-3.040468,6
6440,-64.900857,-3.041406,6
6441,-64.901031,-3.041261,6
6442,-64.902226,-3.041607,6
6443,-64.902298,-3.041376,6
6444,-64.895751,-3.052973,6
6445,-64.8703,-3.063495,4
6446,-64.87008,-3.06353,4
6447,-64.870416,-3.063382,4
6448,-64.870268,-3.063376,4
6449,-64.891114,-3.052656,6
6450,-64.895656,-3.053194,6
6451,-64.895515,-3.053202,6
6452,-64.89589,-3.053111,6
6453,-64.895668,-3.053509,6
6454,-64.895104,-3.053708,6
6455,-64.895198,-3.053686,6
6456,-64.892088,-3.053717,6
6457,-64.8858,-3.052536,6
6458,-64.879999,-3.050376,4
6459,-64.865481,-3.052955,4
6460,-64.858918,-3.052113,4
6461,-64.858431,-3.052307,4
6462,-64.858551,-3.051238,4
6463,-64.858409,-3.051161,4
6464,-64.858364,-3.05123,4
6465,-64.858288,-3.051188,4
6466,-64.85699,-3.047585,4
6467,-64.857187,-3.059549,4
6468,-64.857367,-3.059596,4
6469,-64.857226,-3.059656,4
6470,-64.857133,-3.059341,4
6471,-64.857208,-3.059428,4
6472,-64.85729,-3.059574,4
6473,-64.857365,-3.05951,4
6474,-64.858658,-3.062982,4
6475,-64.858564,-3.062734,4
6476,-64.858671,-3.062836,4
6477,-64.858575,-3.062867,4
6478,-64.858592,-3.062883,4
6479,-64.858846,-3.063005,4
6480,-64.858506,-3.062653,4
6481,-64.858563,-3.062759,4
6482,-64.860236,-3.068859,4
6483,-64.874696,-3.064569,4
6484,-64.877823,-3.08203,4
6485,-64.877899,-3.082731,4
6486,-64.877943,-3.082906,4
6487,-64.878619,-3.088843,4
6488,-64.864878,-3.068753,4
6489,-64.878342,-3.088838,4
6490,-64.877179,-3.084648,4
6491,-64.876981,-3.084801,4
6492,-64.876954,-3.084817,4
6493,-64.876981,-3.08477,4
6494,-64.876962,-3.084718,4
6495,-64.876948,-3.084651,4
6496,-64.87616,-3.084258,4
6497,-64.874685,-3.081738,4
6498,-64.88095,-3.081392,4
6499,-64.877483,-3.081002,4
6500,-64.87153,-3.079661,4
6501,-64.871365,-3.079669,4
6502,-64.871212,-3.079838,4
6503,-64.871511,-3.079728,4
6504,-64.863561,-3.078467,4
6505,-64.86373,-3.0784,4
6506,-64.864068,-3.072741,4
6507,-64.86953,-3.064772,4
6508,-64.869386,-3.064765,4
6509,-64.869734,-3.064666,4
6510,-64.869392,-3.064775,4
6511,-64.872217,-3.061506,4
6512,-64.868889,-3.050501,4
6513,-64.87905,-3.030353,4
6514,-64.887618,-3.027049,6
6515,-64.887085,-3.026874,6
6516,-64.887218,-3.026926,6
6517,-64.887368,-3.026319,6
6518,-64.887743,-3.026149,6
6519,-64.882007,-3.02851,6
6520,-64.884271,-3.046672,6
6521,-64.880021,-3.04458,4
6522,-64.871724,-3.044628,4
6523,-64.870549,-3.044812,4
6524,-64.870467,-3.044852,4
6525,-64.870534,-3.04483,4
6526,-64.869794,-3.044219,4
6527,-64.869614,-3.044218,4
6528,-64.866499,-3.042047,4
6529,-64.869383,-3.049901,4
6530,-64.866715,-3.042059,4
6531,-64.866518,-3.042104,4
6532,-64.866184,-3.040016,4
6533,-64.866222,-3.04006,4
6534,-64.866056,-3.040038,4
6535,-64.866161,-3.040042,4
6536,-64.837977,-3.070574,4
6537,-64.837523,-3.070466,4
6538,-64.837648,-3.070513,4
6539,-64.837422,-3.070487,4
6540,-64.837462,-3.070415,4
6541,-64.837545,-3.070412,4
6542,-64.836544,-3.063503,4
6543,-64.839243,-3.063782,4
6544,-64.839186,-3.063709,4
6545,-64.839099,-3.063748,4
6546,-64.839134,-3.06369,4
6547,-64.839121,-3.063701,4
6548,-64.839183,-3.063707,4
6549,-64.839431,-3.063665,4
6550,-64.825793,-3.069239,0
6551,-64.82602,-3.075453,0
6552,-64.828893,-3.071197,0
6553,-64.828901,-3.071309,0
6554,-64.828871,-3.071231,0
6555,-64.828776,-3.071198,0
6556,-64.828904,-3.071136,0
6557,-64.879462,-3.068187,4
6558,-64.87982,-3.065912,4
6559,-64.879563,-3.06602,4
6560,-64.879681,-3.066065,4
6561,-64.879597,-3.066067,4
6562,-64.880503,-3.070893,4
6563,-64.878133,-3.080046,4
6564,-64.907205,-3.060183,6
6565,-64.89279,-3.06786,6
6566,-64.89297,-3.067939,6
6567,-64.89275,-3.067847,6
6568,-64.891476,-3.070414,6
6569,-64.887318,-3.082982,6
6570,-64.871154,-3.049496,4
6571,-64.885492,-3.048206,6
6572,-64.891318,-3.051377,6
6573,-64.893998,-3.03952,6
6574,-64.888842,-3.054903,6
6575,-64.888813,-3.054925,6
6576,-64.883969,-3.062502,6
6577,-64.884232,-3.055934,6
6578,-64.893691,-3.039838,6
6579,-64.893647,-3.039714,6
6580,-64.893553,-3.039687,6
6581,-64.893611,-3.039668,6
6582,-64.886586,-3.037484,6
6583,-64.884887,-3.037816,6
6584,-64.885139,-3.036889,6
6585,-64.885875,-3.037039,6
6586,-64.88517,-3.036772,6
6587,-64.885152,-3.036867,6
6588,-64.884681,-3.035502,6
6589,-64.883127,-3.043226,6
6590,-64.8884,-3.053596,6
6591,-64.8948,-3.040468,6
6592,-64.894805,-3.040566,6
6593,-64.894693,-3.040565,6
6594,-64.894763,-3.040541,6
6595,-64.894922,-3.040497,6
6596,-64.894735,-3.040605,6
6597,-64.895294,-3.040667,6
6598,-64.888461,-3.037523,6
6599,-64.888516,-3.037722,6
6600,-64.888581,-3.037368,6
6601,-64.888481,-3.037468,6
6602,-64.888479,-3.0374,6
6603,-64.888544,-3.03748,6
6604,-64.888045,-3.037809,6
6605,-64.887408,-3.03674,6
6606,-64.897205,-3.026347,2
6607,-64.897143,-3.026379,2
6608,-64.895854,-3.024682,2
6609,-64.895976,-3.024694,2
6610,-64.895937,-3.024572,2
6611,-64.895872,-3.024637,2
6612,-64.891223,-3.036382,6
6613,-64.874941,-3.043946,4
6614,-64.870532,-3.038461,4
6615,-64.870255,-3.038622,4
6616,-64.87045,-3.038541,4
6617,-64.869931,-3.038632,4
6618,-64.870594,-3.038573,4
6619,-64.870661,-3.03865,4
6620,-64.86206,-3.040269,4
6621,-64.862019,-3.040409,4
6622,-64.863618,-3.039176,4
6623,-64.863628,-3.039195,4
6624,-64.864586,-3.038476,4
6625,-64.866795,-3.035724,4
6626,-64.871098,-3.048224,4
6627,-64.871085,-3.048305,4
6628,-64.872838,-3.048808,4
6629,-64.873564,-3.048889,4
6630,-64.873645,-3.048815,4
6631,-64.875041,-3.049255,4
6632,-64.875016,-3.049108,4
6633,-64.875019,-3.049105,4
6634,-64.874962,-3.048865,4
6635,-64.874989,-3.049161,4
6636,-64.875058,-3.049136,4
6637,-64.875008,-3.049131,4
6638,-64.875018,-3.049172,4
6639,-64.874964,-3.049279,4
6640,-64.875022,-3.04927,4
6641,-64.874958,-3.049294,4
6642,-64.874945,-3.04933,4
6643,-64.875086,-3.049193,4
6644,-64.875038,-3.049213,4
6645,-64.875012,-3.049208,4
6646,-64.875081,-3.04913,4
6647,-64.875068,-3.049165,4
6648,-64.875071,-3.049101,4
6649,-64.875117,-3.049187,4
6650,-64.875003,-3.049213,4
6651,-64.875001,-3.049153,4
6652,-64.873434,-3.047936,4
6653,-64.873407,-3.047917,4
6654,-64.873455,-3.048008,4
6655,-64.873237,-3.047998,4
6656,-64.873349,-3.048512,4
6657,-64.869048,-3.059197,4
6658,-64.8692,-3.058819,4
6659,-64.869303,-3.058737,4
6660,-64.869309,-3.058873,4
6661,-64.869225,-3.059104,4
6662,-64.869271,-3.058658,4
6663,-64.869311,-3.05873,4
6664,-64.869175,-3.058876,4
6665,-64.869188,-3.05974,4
6666,-64.867962,-3.064118,4
6667,-64.868051,-3.06428,4
6668,-64.867939,-3.064383,4
6669,-64.867889,-3.064061,4
6670,-64.867317,-3.064287,4
6671,-64.876391,-3.084846,4
6672,-64.879995,-3.089564,4
6673,-64.876552,-3.091082,4
6674,-64.876458,-3.090858,4
6675,-64.876467,-3.09082,4
6676,-64.876404,-3.091009,4
6677,-64.87602,-3.090823,4
6678,-64.876356,-3.091019,4
6679,-64.876375,-3.091182,4
6680,-64.875785,-3.090634,4
6681,-64.875714,-3.090319,4
6682,-64.875607,-3.090334,4
6683,-64.870495,-3.074853,4
6684,-64.870558,-3.074862,4
6685,-64.870592,-3.07474,4
6686,-64.861144,-3.066661,4
6687,-64.837882,-3.071603,4
6688,-64.837798,-3.071601,4
6689,-64.83792,-3.071617,4
6690,-64.837902,-3.07172,4
6691,-64.837679,-3.071321,4
6692,-64.838483,-3.07165,4
6693,-64.840553,-3.070771,4
6694,-64.840247,-3.075495,4
6695,-64.861328,-3.087219,4
6696,-64.86151,-3.087264,4
6697,-64.861636,-3.087279,4
6698,-64.861426,-3.087247,4
6699,-64.861585,-3.087284,4
6700,-64.864803,-3.07629,4
6701,-64.866304,-3.069094,4
6702,-64.866079,-3.068921,4
6703,-64.877776,-3.048973,4
6704,-64.878224,-3.049806,4
6705,-64.878747,-3.050619,4
6706,-64.878697,-3.050782,4
6707,-64.879546,-3.054522,4
6708,-64.882293,-3.060158,6
6709,-64.882401,-3.059835,6
6710,-64.882206,-3.060286,6
6711,-64.882332,-3.060105,6
6712,-64.882391,-3.060114,6
6713,-64.882134,-3.059954,6
6714,-64.885262,-3.04939,6
6715,-64.886638,-3.051524,6
6716,-64.887561,-3.051667,6
6717,-64.887664,-3.051676,6
6718,-64.885614,-3.049116,6
6719,-64.885216,-3.049101,6
6720,-64.885029,-3.048734,6
6721,-64.882303,-3.045925,6
6722,-64.886856,-3.037234,6
6723,-64.90228,-3.027407,6
6724,-64.902256,-3.027332,6
6725,-64.90717,-3.02458,6
6726,-64.913328,-3.027343,6
6727,-64.904815,-3.028476,6
6728,-64.904855,-3.028513,6
6729,-64.90469,-3.028623,6
6730,-64.904866,-3.028601,6
6731,-64.904559,-3.028627,6
6732,-64.904778,-3.028772,6
6733,-64.883454,-3.044655,6
6734,-64.882844,-3.041994,6
6735,-64.883251,-3.041994,6
6736,-64.883499,-3.041921,6
6737,-64.883493,-3.041936,6
6738,-64.883209,-3.041965,6
6739,-64.883192,-3.041914,6
6740,-64.883241,-3.04194,6
6741,-64.883172,-3.041967,6
6742,-64.883307,-3.041871,6
6743,-64.886894,-3.039172,6
6744,-64.886915,-3.039126,6
6745,-64.887062,-3.039306,6
6746,-64.887019,-3.03928,6
6747,-64.887076,-3.039216,6
6748,-64.887098,-3.039194,6
6749,-64.895108,-3.022617,2
6750,-64.891606,-3.02795,6
6751,-64.884086,-3.037197,6
6752,-64.877475,-3.033943,4
6753,-64.877256,-3.033765,4
6754,-64.877241,-3.033739,4
6755,-64.87941,-3.029619,4
6756,-64.878873,-3.029814,4
6757,-64.867263,-3.037322,4
6758,-64.866203,-3.037254,4
6759,-64.864957,-3.046884,4
6760,-64.864753,-3.047544,4
6761,-64.864986,-3.047469,4
6762,-64.864789,-3.047597,4
6763,-64.864695,-3.047586,4
6764,-64.867511,-3.048706,4
6765,-64.867288,-3.048556,4
6766,-64.867298,-3.048663,4
6767,-64.86712,-3.048628,4
6768,-64.867586,-3.048658,4
6769,-64.871423,-3.055851,4
6770,-64.871391,-3.055775,4
6771,-64.871486,-3.05584,4
6772,-64.871424,-3.055796,4
6773,-64.87153,-3.056138,4
6774,-64.857187,-3.054045,4
6775,-64.850841,-3.058212,4
6776,-64.846043,-3.05033,1
6777,-64.845351,-3.043079,1
6778,-64.846988,-3.041892,1
6779,-64.851154,-3.042331,1
6780,-64.851548,-3.037294,1
6781,-64.850749,-3.037286,1
6782,-64.850978,-3.037445,1
6783,-64.84976,-3.036285,1
6784,-64.851247,-3.042182,1
6785,-64.851181,-3.040818,1
6786,-64.851908,-3.041329,1
6787,-64.851878,-3.041305,1
6788,-64.853688,-3.051548,4
6789,-64.854376,-3.051395,4
6790,-64.856358,-3.051788,4
6791,-64.857455,-3.050092,4
6792,-64.857973,-3.049277,4
6793,-64.858077,-3.049414,4
6794,-64.858244,-3.048937,4
6795,-64.858196,-3.049011,4
6796,-64.858255,-3.048978,4
6797,-64.857973,-3.049312,4
6798,-64.858266,-3.049341,4
6799,-64.858772,-3.04798,4
6800,-64.861937,-3.047786,4
6801,-64.862547,-3.048894,4
6802,-64.884638,-3.035537,6
6803,-64.875538,-3.033481,4
6804,-64.87563,-3.033261,4
6805,-64.871301,-3.036187,4
6806,-64.871324,-3.036001,4
6807,-64.871361,-3.036046,4
6808,-64.871421,-3.036076,4
6809,-64.871879,-3.037018,4
6810,-64.871874,-3.03731,4
6811,-64.874721,-3.042954,4
6812,-64.874908,-3.041849,4
6813,-64.874858,-3.041168,4
6814,-64.874883,-3.041212,4
6815,-64.879025,-3.04497,4
6816,-64.879009,-3.041254,4
6817,-64.876727,-3.040036,4
6818,-64.869456,-3.047588,4
6819,-64.870457,-3.047671,4
6820,-64.868784,-3.047196,4
6821,-64.869152,-3.047545,4
6822,-64.868939,-3.047616,4
6823,-64.869333,-3.047756,4
6824,-64.869268,-3.047722,4
6825,-64.869973,-3.047721,4
6826,-64.87049,-3.047657,4
6827,-64.870428,-3.047658,4
6828,-64.870409,-3.047685,4
6829,-64.870433,-3.047685,4
6830,-64.870374,-3.047857,4
6831,-64.870234,-3.047941,4
6832,-64.870028,-3.047829,4
6833,-64.870131,-3.047903,4
6834,-64.870338,-3.047674,4
6835,-64.870809,-3.047762,4
6836,-64.870823,-3.047707,4
6837,-64.870765,-3.047763,4
6838,-64.874099,-3.049437,4
6839,-64.874139,-3.047233,4
6840,-64.874398,-3.046976,4
6841,-64.874261,-3.048614,4
6842,-64.875219,-3.049984,4
6843,-64.883097,-3.053292,6
6844,-64.88319,-3.053312,6
6845,-64.882975,-3.053341,6
6846,-64.883147,-3.053216,6
6847,-64.883082,-3.053112,6
6848,-64.889402,-3.051819,6
6849,-64.891931,-3.046507,6
6850,-64.891977,-3.046484,6
6851,-64.891887,-3.046449,6
6852,-64.88801,-3.046865,6
6853,-64.884888,-3.047685,6
6854,-64.880325,-3.05037,6
6855,-64.880798,-3.052273,6
6856,-64.881434,-3.052912,6
6857,-64.881386,-3.052888,6
6858,-64.853711,-3.054585,4
6859,-64.853797,-3.0545,4
6860,-64.853711,-3.0545,4
6861,-64.853797,-3.0545,4
6862,-64.854226,-3.054414,4
6863,-64.854226,-3.054414,4
6864,-64.854484,-3.054585,4
6865,-64.858432,-3.016477,1
6866,-64.841437,-3.044972,1
6867,-64.842038,-3.041368,1
6868,-64.842124,-3.041282,1
6869,-64.853797,-3.073125,4
6870,-64.853282,-3.072352,4
6871,-64.853282,-3.072267,4
6872,-64.830709,-3.067546,4
