12587,-64.896144,-2.820134999999992
12588,-64.902932,-2.820326000000006
12589,-64.902706,-2.8205400000000065
12590,-64.91086144698018,-2.84537587431685
12591,-64.901923,-2.839991000000007
12592,-64.915283,-2.8533659999999923
12593,-64.916487,-2.84581
12594,-64.914577,-2.861898000000008
12595,-64.919734,-2.863402000000004
12596,-64.918042,-2.8541169999999934
12597,-64.917935,-2.854007
12598,-64.91791400000001,-2.854098
12599,-64.913466,-2.859439999999993
12600,-64.91130154554246,-2.8455559823028924
12601,-64.916378,-2.854131000000002
12602,-64.913196,-2.8617469999999927
12603,-64.91065,-2.880495999999997
12604,-64.910684,-2.8804289999999924
12605,-64.930286,-2.884834999999992
12606,-64.91154930747634,-2.845835872998828
12607,-64.930666,-2.857777000000002
12608,-64.931512,-2.8543060000000016
12609,-64.931576,-2.8542689999999946
12610,-64.91127344530987,-2.845727828016899
12611,-64.912441,-2.8571159999999933
12612,-64.912391,-2.857182000000003
12613,-64.912208,-2.857254999999998
12614,-64.912462,-2.857078999999996
12615,-64.912433,-2.857061000000004
12616,-64.91114365342294,-2.845411572527098
12617,-64.908602,-2.8527159999999907
12618,-64.91105814802754,-2.8453665046916035
12619,-64.909371,-2.8535819999999994
12620,-64.908662,-2.852752999999996
12621,-64.9110749498122,-2.84533030851411
12622,-64.91099337874262,-2.845285234115634
12623,-64.90877300000001,-2.852715000000008
12624,-64.91102238366344,-2.845321354008839
12625,-64.91097737534002,-2.8452943028157445
12626,-64.91090967864262,-2.845312499649693
12627,-64.908676,-2.852750999999998
12628,-64.90849,-2.852755000000001
12629,-64.91110158541674,-2.8451222970349543
12630,-64.91119919673976,-2.8444982331498267
12631,-64.908878,-2.852820999999994
12632,-64.837489,-3.059820999999998
12633,-64.837403,-3.0606789999999986
12634,-64.837403,-3.060594
12635,-64.837403,-3.0606789999999986
12636,-64.837232,-3.060594
12637,-64.837403,-3.0606789999999986
12638,-64.837317,-3.0605940000000023
12639,-64.837317,-3.0605940000000023
12640,-64.875083,-3.068232999999995
12641,-64.860663,-3.095956000000005
12642,-64.860148,-3.096041999999996
12643,-64.89070400000001,-3.044886999999993
12644,-64.89080190877316,-3.0451319105853303
12645,-64.891047,-3.0452300000000063
12646,-64.89080835775086,-3.045122857089414
12647,-64.89070400000001,-3.0452299999999988
12648,-64.857316,-3.096213000000003
12649,-64.855342,-3.096556999999998
12650,-64.861436,-3.0608510000000018
12651,-64.861436,-3.0609370000000005
12652,-64.861264,-3.0609369999999982
12653,-64.856801,-3.057761000000005
12654,-64.855943,-3.048662999999995
12655,-64.857059,-3.048319999999993
12656,-64.857059,-3.081965000000008
12657,-64.89491,-3.0763859999999963
12658,-64.893622,-3.076986999999992
12659,-64.893365,-3.078188999999994
12660,-64.893365,-3.078188999999994
12661,-64.893451,-3.078274999999996
12662,-64.836888,-3.083424999999991
12663,-64.842896,-3.081365000000002
12664,-64.843669,-3.0815359999999976
12665,-64.834485,-3.0924370000000043
12666,-64.845815,-3.086599999999996
12667,-64.848733,-3.086514000000005
12668,-64.85148,-3.084024999999999
12669,-64.85148,-3.0841970000000005
12670,-64.85148,-3.0841109999999943
12671,-64.851651,-3.0841970000000014
12672,-64.851394,-3.0841109999999965
12673,-64.893279,-3.062739000000004
12674,-64.893193,-3.062739000000007
12675,-64.893107,-3.0627390000000005
12676,-64.893107,-3.062654000000005
12677,-64.880834,-3.032784000000001
12678,-64.881263,-3.031839999999999
12679,-64.87096243547468,-3.040184436174523
12680,-64.881263,-3.032869999999998
12681,-64.886756,-3.033899999999993
12682,-64.87124996444804,-3.039686612785495
12683,-64.850707,-3.0520960000000064
12684,-64.852853,-3.050722999999995
12685,-64.897313,-3.0454870000000045
12686,-64.899201,-3.048233999999996
12687,-64.899116,-3.0483200000000026
12688,-64.899201,-3.048320000000005
12689,-64.898858,-3.0484059999999986
12690,-64.896798,-3.0494360000000045
12691,-64.896884,-3.0492640000000057
12692,-64.88461,-3.0433420000000067
12693,-64.884696,-3.0433419999999978
12694,-64.853468,-3.0440540000000027
12695,-64.852683,-3.0455670000000032
12696,-64.856106,-3.033768
12697,-64.859735,-3.0250850000000007
12698,-64.85914,-3.0162480000000067
12699,-64.85466000000001,-3.025347999999996
12700,-64.85976665897788,-3.016413614335689
12701,-64.859234,-3.024932999999996
12702,-64.85979125071476,-3.016494952710634
12703,-64.861635,-3.0365940000000027
12704,-64.861821,-3.036642999999996
12705,-64.85982027816104,-3.016540114299457
12706,-64.85981009802727,-3.0165039626245647
12707,-64.865674,-2.9807459999999937
12708,-64.85975484944332,-3.016576395861528
12709,-64.85975616259817,-3.0165221398592084
12710,-64.861865,-2.9799170000000004
12711,-64.861877,-2.9801219999999984
12712,-64.861845,-2.980092999999993
12713,-64.85971397079152,-3.0165041277539486
12714,-64.85972221858647,-3.016395606090764
12715,-64.863861,-3.000954
12716,-64.852189,-3.0093419999999926
12717,-64.855408,-3.0055999999999936
12718,-64.854589,-3.006078000000006
12719,-64.859657,-3.009636000000007
12720,-64.85920500000002,-3.027450999999999
12721,-64.861155,-3.0278120000000044
12722,-64.85979593675539,-3.016440690915386
12723,-64.85843100000001,-3.030902999999992
12724,-64.858576,-3.030890999999992
12725,-64.86119,-3.0330160000000044
12726,-64.85986027845432,-3.0167570605552627
12727,-64.866154,-3.001089000000003
12728,-64.866404,-3.0011690000000075
12729,-64.864685,-3.007337
12730,-64.864786,-3.0072999999999914
12731,-64.864679,-3.007393999999996
12732,-64.876955,-3.0102209999999947
12733,-64.86844,-2.9948170000000065
12734,-64.868343,-2.9911099999999973
12735,-64.860317,-2.986001000000003
12736,-64.85127474262599,-3.0173685710187046
12737,-64.840258,-3.0260270000000067
12738,-64.85146688695528,-3.0169703796749943
12739,-64.836149,-3.030972000000004
12740,-64.836252,-3.031057999999999
12741,-64.836522,-3.0320970000000056
12742,-64.85165440034073,-3.016825381612582
12743,-64.836498,-3.031951
12744,-64.85173528317516,-3.016951835908134
12745,-64.861253,-3.010181999999997
12746,-64.85168915064531,-3.017096592140946
12747,-64.857853,-3.015194000000001
12748,-64.857954,-3.0150500000000005
12749,-64.857981,-3.0149739999999925
12750,-64.85182422684767,-3.0165266941644084
12751,-64.840733,-3.030574000000006
12752,-64.854333,-3.0223480000000023
12753,-64.83509061669105,-3.049388194086734
12754,-64.83531649244426,-3.0491527043629105
12755,-64.844966,-3.043412000000001
12756,-64.845104,-3.0432489999999977
12757,-64.845044,-3.043373000000003
12758,-64.845361,-3.045468
12759,-64.842059,-3.049515999999995
12760,-64.837506,-3.0500330000000058
12761,-64.83559811001699,-3.0486368044395937
12762,-64.840005,-3.031118000000008
12763,-64.83548436733723,-3.048528490409325
12764,-64.831096,-3.058493999999997
12765,-64.83549291237698,-3.0484290092594626
12766,-64.822083,-3.064181000000004
12767,-64.826521,-3.057188999999994
12768,-64.829448,-3.054796999999997
12769,-64.83556853981145,-3.048437922096664
12770,-64.83551091720365,-3.0484380208221737
12771,-64.831353,-3.051102
12772,-64.831401,-3.0510119999999934
12773,-64.83550303146923,-3.048428991922745
12774,-64.829191,-3.050076000000001
12775,-64.829109,-3.049327999999996
12776,-64.829134,-3.0474540000000045
12777,-64.83162,-3.048117999999992
12778,-64.831623,-3.0485239999999973
12779,-64.829821,-3.0434560000000017
12780,-64.8328451592109,-3.047981421117417
12781,-64.83285959203702,-3.047872887349051
12782,-64.827849,-3.035757999999992
12783,-64.83287583381693,-3.0478366898743183
12784,-64.832055,-3.0395590000000032
12785,-64.83288820160779,-3.047836668719293
12786,-64.829344,-3.046186999999999
12787,-64.829437,-3.0461480000000014
12788,-64.837882,-3.0391319999999937
12789,-64.83775,-3.039194000000008
12790,-64.83777,-3.0392579999999985
12791,-64.83292542741953,-3.0479089444282232
12792,-64.83292024542918,-3.0478366139078834
12793,-64.83290636507657,-3.047773340688533
12794,-64.828712,-3.037577999999997
12795,-64.831733,-3.0398909999999986
12796,-64.83290072804962,-3.047764307907366
12797,-64.82810500000001,-3.041556
12798,-64.83293369165,-3.0478094636386377
12799,-64.831435,-3.042607999999992
12800,-64.838864,-3.042465999999993
12801,-64.832968,-3.056695999999999
12802,-64.832917,-3.056888999999992
12803,-64.834731,-3.0588110000000075
12804,-64.839482,-3.0531449999999944
12805,-64.835179,-3.0585499999999937
12806,-64.837296,-3.054243000000004
12807,-64.838798,-3.0530500000000007
12808,-64.83301426595227,-3.0479178348822065
12809,-64.83297507253279,-3.047845562545916
12810,-64.832866,-3.056777999999996
12811,-64.829796,-3.053133999999997
12812,-64.83300607973207,-3.047565194402708
12813,-64.831338,-3.050129999999994
12814,-64.85391900000002,-3.019044999999997
12815,-64.850703,-3.0221599999999964
12816,-64.821526009448,-3.0385965427785044
12817,-64.84088,-3.0298300000000027
12818,-64.82169694088398,-3.0382797662411263
12819,-64.821509,-3.037003000000002
12820,-64.822703,-3.0425370000000047
12821,-64.822782,-3.042553000000005
12822,-64.822628,-3.0425659999999954
12823,-64.820453,-3.0382849999999944
12824,-64.821385,-3.038370999999997
12825,-64.827995,-3.040263999999992
12826,-64.82579,-3.044936999999996
12827,-64.82193545404886,-3.038035215040149
12828,-64.823779,-3.0351130000000013
12829,-64.822961,-3.0373619999999915
12830,-64.82185191104743,-3.0379991867061946
12831,-64.820358,-3.040792000000004
12832,-64.822678,-3.041623999999993
12833,-64.822653,-3.0398990000000023
12834,-64.8218419820827,-3.037944948650633
12835,-64.82176150070364,-3.037890830153463
12836,-64.814705,-3.042736000000006
12837,-64.808332,-3.0377249999999925
12838,-64.807354,-3.0357199999999938
12839,-64.82174459009872,-3.037863731367022
12840,-64.814902,-3.0337859999999988
12841,-64.8217573147474,-3.037908922208568
12842,-64.817807,-3.039638999999995
12843,-64.82179836836843,-3.0379178951194503
12844,-64.816429,-3.047229000000001
12845,-64.82187903985717,-3.0379177584080304
12846,-64.82183828248527,-3.037917827479016
12847,-64.817886,-3.047024999999995
12848,-64.81797,-3.047088000000004
12849,-64.82194518588814,-3.0379719011872304
12850,-64.823955,-3.0509890000000044
12851,-64.82197925786866,-3.0380080133604044
12852,-64.828114,-3.0471869999999983
12853,-64.828092,-3.041614999999998
12854,-64.8219404226014,-3.0379809517399297
12855,-64.82186417266092,-3.0379358685640403
12856,-64.818242,-3.047015999999992
12857,-64.818021,-3.0470180000000053
12858,-64.818008,-3.047025999999997
12859,-64.818757,-3.044850999999994
12860,-64.818977,-3.043793000000006
12861,-64.809924,-3.043251000000001
12862,-64.80995,-3.043193999999993
12863,-64.80998,-3.043072999999996
12864,-64.809955,-3.042988000000001
12865,-64.811862,-3.036817000000008
12866,-64.811878,-3.036743000000002
12867,-64.8217766793115,-3.0378908044319672
12868,-64.818394,-3.041694999999998
12869,-64.818382,-3.041614000000007
12870,-64.818471,-3.0416399999999943
12871,-64.819099,-3.038116999999993
12872,-64.814391,-3.0375480000000006
12873,-64.821830457584,-3.037944968180983
12874,-64.813987,-3.037116999999998
12875,-64.814866,-3.037085999999995
12876,-64.828497,-3.030007999999992
12877,-64.835572,-3.029601000000003
12878,-64.83568,-3.029657000000002
12879,-64.835931,-3.027792000000002
12880,-64.835603,-3.030697999999997
12881,-64.829933,-3.0354130000000072
12882,-64.82719200000001,-3.040871000000008
12883,-64.827838,-3.039301000000001
12884,-64.826435,-3.0359200000000013
12885,-64.822028,-3.0330099999999955
12886,-64.822002,-3.032945000000004
12887,-64.82198,-3.033010000000006
12888,-64.822459,-3.033213999999996
12889,-64.82209,-3.033046999999994
12890,-64.822026,-3.0331019999999964
12891,-64.822012,-3.0330160000000066
12892,-64.82180732461748,-3.0380625596309896
12893,-64.824432,-3.023043999999997
12894,-64.825666,-3.0233620000000063
12895,-64.830264,-3.024686999999996
12896,-64.82173912701035,-3.038125972570924
12897,-64.831884,-3.031392999999992
12898,-64.822105,-3.033152999999996
12899,-64.822062,-3.033097999999999
12900,-64.816365,-3.0327750000000027
12901,-64.819653,-3.023870999999996
12902,-64.819715,-3.023808000000001
12903,-64.819683,-3.023864
12904,-64.819788,-3.023738000000006
12905,-64.811643,-3.027118999999998
12906,-64.807567,-3.0357899999999947
12907,-64.807748,-3.0390700000000064
12908,-64.807323,-3.039346999999996
12909,-64.819042,-3.0377089999999995
12910,-64.819384,-3.037757000000004
12911,-64.822052,-3.032913000000003
12912,-64.822131,-3.0329680000000008
12913,-64.821004,-3.0322000000000013
12914,-64.821028,-3.032303
12915,-64.820912,-3.032658999999992
12916,-64.827343,-3.030214
12917,-64.830001,-3.0394209999999977
12918,-64.827449,-3.037149999999996
12919,-64.821983,-3.033075000000004
12920,-64.816461,-3.032764999999992
12921,-64.816338,-3.0327899999999945
12922,-64.845566,-3.0292879999999984
12923,-64.845475,-3.0291840000000043
12924,-64.845527,-3.0293939999999964
12925,-64.845615,-3.029286999999993
12926,-64.845442,-3.029331999999998
12927,-64.845586,-3.029319999999993
12928,-64.845597,-3.029284000000009
12929,-64.841747,-3.0236340000000004
12930,-64.840528,-3.023824999999997
12931,-64.834332,-3.0267289999999933
12932,-64.834162,-3.0266779999999947
12933,-64.831343,-3.0278039999999926
12934,-64.822034,-3.033096999999993
12935,-64.82204,-3.0330270000000024
12936,-64.8223,-3.032844
12937,-64.822213,-3.032851999999992
12938,-64.821994,-3.033132000000003
12939,-64.821917,-3.033077999999999
12940,-64.821354,-3.0370519999999925
12941,-64.82122,-3.0372589999999966
12942,-64.821116,-3.0371510000000024
12943,-64.821081,-3.0342940000000085
12944,-64.821124,-3.036863999999994
12945,-64.820748,-3.037533999999994
12946,-64.823842,-3.040909000000004
12947,-64.823939,-3.0409110000000075
12948,-64.823913,-3.040849999999998
12949,-64.823797,-3.040918999999997
12950,-64.823888,-3.040955999999999
12951,-64.823867,-3.040889999999995
12952,-64.82394500000001,-3.0409399999999964
12953,-64.823858,-3.040969000000002
12954,-64.82521,-3.0483179999999943
12955,-64.827571,-3.050716000000001
12956,-64.826972,-3.051830000000001
12957,-64.826847,-3.051902999999993
12958,-64.831219,-3.0500579999999973
12959,-64.83148,-3.050197
12960,-64.829617,-3.0544619999999973
12961,-64.829602,-3.0542420000000035
12962,-64.82957,-3.0542510000000016
12963,-64.829607,-3.054351000000002
12964,-64.828226,-3.0471479999999938
12965,-64.828183,-3.047148000000007
12966,-64.828313,-3.047159000000002
12967,-64.826633,-3.035354999999998
12968,-64.821154,-3.037300999999994
12969,-64.825353,-3.0425020000000043
12970,-64.826959,-3.042694999999996
12971,-64.826062,-3.042025000000008
12972,-64.826074,-3.042024000000006
12973,-64.826085,-3.0420209999999908
12974,-64.826057,-3.0420169999999938
12975,-64.826444,-3.042456000000006
12976,-64.82666,-3.0423889999999987
12977,-64.826881,-3.0424130000000003
12978,-64.826135,-3.0420480000000056
12979,-64.826202,-3.042019000000005
12980,-64.826101,-3.042083999999998
12981,-64.826011,-3.042018999999997
12982,-64.832366,-3.0455809999999985
12983,-64.832907,-3.046135999999993
12984,-64.832766,-3.044967999999997
12985,-64.83277900000002,-3.044872999999993
12986,-64.834688,-3.045898
12987,-64.834274,-3.046103000000004
12988,-64.834306,-3.046122000000001
12989,-64.834209,-3.046135999999996
12990,-64.83421000000001,-3.046130999999994
12991,-64.833943,-3.043842000000007
12992,-64.833944,-3.043879999999995
12993,-64.829916,-3.0393789999999994
12994,-64.826096,-3.042063
12995,-64.826083,-3.042065999999995
12996,-64.826075,-3.0420620000000014
12997,-64.82599,-3.0421179999999968
12998,-64.826121,-3.0420540000000043
12999,-64.826114,-3.0420389999999915
13000,-64.826087,-3.042012999999993
13001,-64.828578,-3.046494000000008
13002,-64.828067,-3.0472409999999988
13003,-64.828013,-3.047117999999999
13004,-64.828113,-3.047105000000004
13005,-64.832846,-3.0492820000000025
13006,-64.826124,-3.0420379999999967
13007,-64.826074,-3.042038000000004
13008,-64.82394500000001,-3.0509810000000046
13009,-64.823959,-3.050979000000004
13010,-64.824093,-3.0509760000000035
13011,-64.824079,-3.051029000000005
13012,-64.827984,-3.0585339999999976
13013,-64.827548,-3.058236000000002
13014,-64.827365,-3.058253000000008
13015,-64.827572,-3.058233000000005
13016,-64.82687,-3.0518629999999924
13017,-64.826853,-3.0517919999999976
13018,-64.826888,-3.0518640000000024
13019,-64.826929,-3.051947999999991
13020,-64.82806,-3.0470230000000007
13021,-64.826082,-3.042026999999991
13022,-64.826012,-3.0419890000000063
13023,-64.826058,-3.0420330000000013
13024,-64.827927,-3.041502999999996
13025,-64.828119,-3.0413999999999985
13026,-64.827998,-3.041420000000004
13027,-64.828085,-3.0414890000000048
13028,-64.827925,-3.0414790000000007
13029,-64.82811,-3.04152
13030,-64.831105,-3.0390029999999943
13031,-64.837542,-3.035866000000002
13032,-64.840163,-3.039299999999993
13033,-64.840793,-3.0394059999999943
13034,-64.842985,-3.041592999999996
13035,-64.849218,-3.040177999999992
13036,-64.849142,-3.040215
13037,-64.851429,-3.038961000000006
13038,-64.85009,-3.037287999999992
13039,-64.850235,-3.0375130000000063
13040,-64.85019500000001,-3.0375220000000027
13041,-64.85019300000002,-3.037584000000004
13042,-64.834179,-3.0354859999999952
13043,-64.851484,-3.039037999999992
13044,-64.851492,-3.0390550000000074
