6598,-64.888461,-3.037523
6599,-64.888516,-3.037722
6600,-64.888581,-3.037368
6601,-64.888481,-3.037468
6602,-64.888479,-3.0374
6603,-64.888544,-3.03748
6604,-64.888045,-3.037809
6605,-64.887408,-3.03674
6606,-64.897205,-3.026347
6607,-64.897143,-3.026379
6608,-64.895854,-3.024682
6609,-64.895976,-3.024694
6610,-64.895937,-3.024572
6611,-64.895872,-3.024637
6612,-64.891223,-3.036382
6613,-64.874941,-3.043946
6614,-64.870532,-3.038461
6615,-64.870255,-3.038622
6616,-64.87045,-3.038541
6617,-64.869931,-3.038632
6618,-64.870594,-3.038573
6619,-64.870661,-3.03865
6620,-64.86206,-3.040269
6621,-64.862019,-3.040409
6622,-64.863618,-3.039176
6623,-64.863628,-3.039195
6624,-64.864586,-3.038476
6625,-64.866795,-3.035724
6626,-64.871098,-3.048224
6627,-64.871085,-3.048305
6628,-64.872838,-3.048808
6629,-64.873564,-3.048889
6630,-64.873645,-3.048815
6631,-64.875041,-3.049255
6632,-64.875016,-3.049108
6633,-64.875019,-3.049105
6634,-64.874962,-3.048865
6635,-64.874989,-3.049161
6636,-64.875058,-3.049136
6637,-64.875008,-3.049131
6638,-64.875018,-3.049172
6639,-64.874964,-3.049279
6640,-64.875022,-3.04927
6641,-64.874958,-3.049294
6642,-64.874945,-3.04933
6643,-64.875086,-3.049193
6644,-64.875038,-3.049213
6645,-64.875012,-3.049208
6646,-64.875081,-3.04913
6647,-64.875068,-3.049165
6648,-64.875071,-3.049101
6649,-64.875117,-3.049187
6650,-64.875003,-3.049213
6651,-64.875001,-3.049153
6652,-64.873434,-3.047936
6653,-64.873407,-3.047917
6654,-64.873455,-3.048008
6655,-64.873237,-3.047998
6656,-64.873349,-3.048512
6657,-64.869048,-3.059197
6658,-64.8692,-3.058819
6659,-64.869303,-3.058737
6660,-64.869309,-3.058873
6661,-64.869225,-3.059104
6662,-64.869271,-3.058658
6663,-64.869311,-3.05873
6664,-64.869175,-3.058876
6665,-64.869188,-3.05974
6666,-64.867962,-3.064118
6667,-64.868051,-3.06428
6668,-64.867939,-3.064383
6669,-64.867889,-3.064061
6670,-64.867317,-3.064287
6671,-64.876391,-3.084846
6672,-64.879995,-3.089564
6673,-64.876552,-3.091082
6674,-64.876458,-3.090858
6675,-64.876467,-3.09082
6676,-64.876404,-3.091009
6677,-64.87602,-3.090823
6678,-64.876356,-3.091019
6679,-64.876375,-3.091182
6680,-64.875785,-3.090634
6681,-64.875714,-3.090319
6682,-64.875607,-3.090334
6683,-64.870495,-3.074853
6684,-64.870558,-3.074862
6685,-64.870592,-3.07474
6686,-64.861144,-3.066661
6687,-64.837882,-3.071603
6688,-64.837798,-3.071601
6689,-64.83792,-3.071617
6690,-64.837902,-3.07172
6691,-64.837679,-3.071321
6692,-64.838483,-3.07165
6693,-64.840553,-3.070771
6694,-64.840247,-3.075495
6695,-64.861328,-3.087219
6696,-64.86151,-3.087264
6697,-64.861636,-3.087279
6698,-64.861426,-3.087247
6699,-64.861585,-3.087284
6700,-64.864803,-3.07629
6701,-64.866304,-3.069094
6702,-64.866079,-3.068921
6703,-64.877776,-3.048973
6704,-64.878224,-3.049806
6705,-64.878747,-3.050619
6706,-64.878697,-3.050782
6707,-64.879546,-3.054522
6708,-64.882293,-3.060158
6709,-64.882401,-3.059835
6710,-64.882206,-3.060286
6711,-64.882332,-3.060105
6712,-64.882391,-3.060114
6713,-64.882134,-3.059954
6714,-64.885262,-3.04939
6715,-64.886638,-3.051524
6716,-64.887561,-3.051667
6717,-64.887664,-3.051676
6718,-64.885614,-3.049116
6719,-64.885216,-3.049101
6720,-64.885029,-3.048734
6721,-64.882303,-3.045925
6722,-64.886856,-3.037234
6723,-64.90228,-3.027407
6724,-64.902256,-3.027332
6725,-64.90717,-3.02458
6726,-64.913328,-3.027343
6727,-64.904815,-3.028476
6728,-64.904855,-3.028513
6729,-64.90469,-3.028623
6730,-64.904866,-3.028601
6731,-64.904559,-3.028627
6732,-64.904778,-3.028772
6733,-64.883454,-3.044655
6734,-64.882844,-3.041994
6735,-64.883251,-3.041994
6736,-64.883499,-3.041921
6737,-64.883493,-3.041936
6738,-64.883209,-3.041965
6739,-64.883192,-3.041914
6740,-64.883241,-3.04194
6741,-64.883172,-3.041967
6742,-64.883307,-3.041871
6743,-64.886894,-3.039172
6744,-64.886915,-3.039126
6745,-64.887062,-3.039306
6746,-64.887019,-3.03928
6747,-64.887076,-3.039216
6748,-64.887098,-3.039194
6749,-64.895108,-3.022617
6750,-64.891606,-3.02795
6751,-64.884086,-3.037197
6752,-64.877475,-3.033943
6753,-64.877256,-3.033765
6754,-64.877241,-3.033739
6755,-64.87941,-3.029619
6756,-64.878873,-3.029814
6757,-64.867263,-3.037322
6758,-64.866203,-3.037254
6759,-64.864957,-3.046884
6760,-64.864753,-3.047544
6761,-64.864986,-3.047469
6762,-64.864789,-3.047597
6763,-64.864695,-3.047586
6764,-64.867511,-3.048706
6765,-64.867288,-3.048556
6766,-64.867298,-3.048663
6767,-64.86712,-3.048628
6768,-64.867586,-3.048658
6769,-64.871423,-3.055851
6770,-64.871391,-3.055775
6771,-64.871486,-3.05584
6772,-64.871424,-3.055796
6773,-64.87153,-3.056138
6774,-64.857187,-3.054045
6775,-64.850841,-3.058212
6776,-64.846043,-3.05033
6777,-64.845351,-3.043079
6778,-64.846988,-3.041892
6779,-64.851154,-3.042331
6780,-64.851548,-3.037294
6781,-64.850749,-3.037286
6782,-64.850978,-3.037445
6783,-64.84976,-3.036285
6784,-64.851247,-3.042182
6785,-64.851181,-3.040818
6786,-64.851908,-3.041329
6787,-64.851878,-3.041305
6788,-64.853688,-3.051548
6789,-64.854376,-3.051395
6790,-64.856358,-3.051788
6791,-64.857455,-3.050092
6792,-64.857973,-3.049277
6793,-64.858077,-3.049414
6794,-64.858244,-3.048937
6795,-64.858196,-3.049011
6796,-64.858255,-3.048978
6797,-64.857973,-3.049312
6798,-64.858266,-3.049341
6799,-64.858772,-3.04798
6800,-64.861937,-3.047786
6801,-64.862547,-3.048894
6802,-64.884638,-3.035537
6803,-64.875538,-3.033481
6804,-64.87563,-3.033261
6805,-64.871301,-3.036187
6806,-64.871324,-3.036001
6807,-64.871361,-3.036046
6808,-64.871421,-3.036076
6809,-64.871879,-3.037018
6810,-64.871874,-3.03731
6811,-64.874721,-3.042954
6812,-64.874908,-3.041849
6813,-64.874858,-3.041168
6814,-64.874883,-3.041212
6815,-64.879025,-3.04497
6816,-64.879009,-3.041254
6817,-64.876727,-3.040036
6818,-64.869456,-3.047588
6819,-64.870457,-3.047671
6820,-64.868784,-3.047196
6821,-64.869152,-3.047545
6822,-64.868939,-3.047616
6823,-64.869333,-3.047756
6824,-64.869268,-3.047722
6825,-64.869973,-3.047721
6826,-64.87049,-3.047657
6827,-64.870428,-3.047658
6828,-64.870409,-3.047685
6829,-64.870433,-3.047685
6830,-64.870374,-3.047857
6831,-64.870234,-3.047941
6832,-64.870028,-3.047829
6833,-64.870131,-3.047903
6834,-64.870338,-3.047674
6835,-64.870809,-3.047762
6836,-64.870823,-3.047707
6837,-64.870765,-3.047763
6838,-64.874099,-3.049437
6839,-64.874139,-3.047233
6840,-64.874398,-3.046976
6841,-64.874261,-3.048614
6842,-64.875219,-3.049984
6843,-64.883097,-3.053292
6844,-64.88319,-3.053312
6845,-64.882975,-3.053341
6846,-64.883147,-3.053216
6847,-64.883082,-3.053112
6848,-64.889402,-3.051819
6849,-64.891931,-3.046507
6850,-64.891977,-3.046484
6851,-64.891887,-3.046449
6852,-64.88801,-3.046865
6853,-64.884888,-3.047685
6854,-64.880325,-3.05037
6855,-64.880798,-3.052273
6856,-64.881434,-3.052912
6857,-64.881386,-3.052888
6858,-64.853711,-3.054585
6859,-64.853797,-3.0545
6860,-64.853711,-3.0545
6861,-64.853797,-3.0545
6862,-64.854226,-3.054414
6863,-64.854226,-3.054414
6864,-64.854484,-3.054585
6865,-64.858432,-3.016477
6866,-64.841437,-3.044972
6867,-64.842038,-3.041368
6868,-64.842124,-3.041282
6869,-64.853797,-3.073125
6870,-64.853282,-3.072352
6871,-64.853282,-3.072267
6872,-64.830709,-3.067546
6873,-64.869332,-3.053813
6874,-64.869332,-3.053727
6875,-64.869246,-3.053813
6876,-64.930959,-2.995448
6877,-64.931045,-2.995448
6878,-64.93628,-2.992444
6879,-64.937568,-2.993817
6880,-64.937482,-2.993731
6881,-64.945893,-2.99974
6882,-64.924006,-2.982144
6883,-64.923835,-2.982144
6884,-64.905725,-2.980342
6885,-64.899459,-2.985492
6886,-64.899373,-2.985492
6887,-64.899373,-2.985406
6888,-64.877658,-3.021197
6889,-64.877658,-3.021283
6890,-64.877744,-3.021369
6891,-64.881949,-3.024888
6892,-64.851394,-3.036733
6893,-64.844956,-3.042655
6894,-64.81895,-3.072438
6895,-64.822726,-3.079391
6896,-64.823499,-3.079562
6897,-64.823499,-3.079476
6898,-64.823413,-3.079562
6899,-64.828906,-3.078618
