6462,-64.857199,-3.053275,0
6463,-64.855651,-3.049167,0
6464,-64.853423,-3.065908,0
6465,-64.853798,-3.06587,0
6466,-64.854015,-3.065431,0
6467,-64.855651,-3.058261,0
6468,-64.843587,-3.045026,0
6469,-64.845012,-3.046477,0
6470,-64.846076,-3.048179,0
6471,-64.847311,-3.049917,0
6472,-64.848555,-3.051282,0
6473,-64.848566,-3.051258,0
6474,-64.847304,-3.050555,0
6475,-64.847475,-3.051583,0
6476,-64.847575,-3.052675,0
6477,-64.847804,-3.052913,0
6478,-64.847973,-3.050205,0
6479,-64.847603,-3.049958,0
6480,-64.847238,-3.050534,0
6481,-64.842609,-3.052608,0
6482,-64.843914,-3.051426,0
6483,-64.845409,-3.050301,0
6484,-64.845977,-3.055515,0
6485,-64.845438,-3.059031,6
6486,-64.845834,-3.059152,6
6487,-64.845808,-3.059428,6
6488,-64.844014,-3.049571,0
6489,-64.844457,-3.049777,0
6490,-64.845252,-3.038677,0
6491,-64.847605,-3.05163,0
6492,-64.856412,-3.058361,0
6493,-64.85645,-3.057957,0
6494,-64.858663,-3.068487,0
6495,-64.865244,-3.065684,0
6496,-64.865846,-3.065651,0
6497,-64.867763,-3.066222,0
6498,-64.869799,-3.066492,0
6499,-64.871892,-3.067136,0
6500,-64.868046,-3.059181,0
6501,-64.866639,-3.060585,0
6502,-64.865507,-3.061693,0
6503,-64.864079,-3.0627,0
6504,-64.86447,-3.062461,0
6505,-64.85913,-3.067735,0
6506,-64.85884,-3.067634,0
6507,-64.851705,-3.084015,0
6508,-64.857323,-3.088875,0
6509,-64.858528,-3.088551,0
6510,-64.85948,-3.08387,0
6511,-64.848846,-3.078628,0
6512,-64.849045,-3.078511,0
6513,-64.847491,-3.077618,0
6514,-64.849138,-3.068971,0
6515,-64.856932,-3.08556,0
6516,-64.857299,-3.088684,0
6517,-64.85677,-3.088771,0
6518,-64.857179,-3.089041,0
6519,-64.85675,-3.088788,0
6520,-64.863581,-3.088341,0
6521,-64.862521,-3.091058,0
6522,-64.861646,-3.093946,0
6523,-64.861441,-3.09393,0
6524,-64.853718,-3.095563,0
6525,-64.854569,-3.094471,0
6526,-64.855052,-3.094788,0
6527,-64.849583,-3.094984,0
6528,-64.844233,-3.095248,0
6529,-64.83869,-3.095622,6
6530,-64.833287,-3.096322,6
6531,-64.832832,-3.096384,6
6532,-64.833666,-3.097199,6
6533,-64.833095,-3.097186,6
6534,-64.827186,-3.103204,6
6535,-64.831406,-3.097948,6
6536,-64.83578,-3.092728,6
6537,-64.83808,-3.099594,6
6538,-64.838105,-3.09941,6
6539,-64.838399,-3.100717,6
6540,-64.83683,-3.099519,6
6541,-64.835852,-3.098601,6
6542,-64.83451,-3.097628,6
6543,-64.833239,-3.096678,6
6544,-64.831735,-3.095514,6
6545,-64.830572,-3.094387,6
6546,-64.830123,-3.094461,6
6547,-64.828347,-3.092856,6
6548,-64.827968,-3.093458,6
6549,-64.827529,-3.094107,6
6550,-64.827381,-3.094407,6
6551,-64.827134,-3.095051,6
6552,-64.827056,-3.095026,6
6553,-64.824793,-3.088851,6
6554,-64.83045,-3.093303,6
6555,-64.830506,-3.103893,6
6556,-64.830326,-3.103654,6
6557,-64.831013,-3.103057,6
6558,-64.831931,-3.102104,6
6559,-64.832525,-3.101136,6
6560,-64.832231,-3.101405,6
6561,-64.832339,-3.101466,6
6562,-64.832382,-3.101378,6
6563,-64.831332,-3.10228,6
6564,-64.830972,-3.101909,6
6565,-64.836495,-3.102137,6
6566,-64.83646,-3.101708,6
6567,-64.843661,-3.10181,6
6568,-64.843675,-3.102104,6
6569,-64.851367,-3.099124,0
6570,-64.850446,-3.096877,0
6571,-64.849945,-3.096547,0
6572,-64.848863,-3.096083,0
6573,-64.847528,-3.095672,0
6574,-64.846171,-3.095254,0
6575,-64.845066,-3.094735,0
6576,-64.843685,-3.094521,0
6577,-64.842298,-3.094374,0
6578,-64.840567,-3.093977,0
6579,-64.841121,-3.093819,0
6580,-64.837168,-3.104112,6
6581,-64.837469,-3.103971,6
6582,-64.837846,-3.103791,6
6583,-64.837839,-3.092429,6
6584,-64.842394,-3.088677,0
6585,-64.846993,-3.085095,0
6586,-64.846864,-3.085433,0
6587,-64.839396,-3.089514,6
6588,-64.842457,-3.085553,0
6589,-64.832836,-3.083047,6
6590,-64.832939,-3.083247,6
6591,-64.844439,-3.080511,0
6592,-64.852463,-3.08227,0
6593,-64.854376,-3.081942,0
6594,-64.854609,-3.075404,0
6595,-64.856938,-3.08196,0
6596,-64.849443,-3.079557,0
6597,-64.847197,-3.077851,0
6598,-64.844559,-3.080325,0
6599,-64.851604,-3.075376,0
6600,-64.858625,-3.070052,0
6601,-64.841075,-3.073445,6
6602,-64.837732,-3.067937,6
6603,-64.848587,-3.081451,0
6604,-64.847316,-3.077828,0
6605,-64.836404,-3.092535,6
6606,-64.840016,-3.094374,6
6607,-64.827215,-3.091382,6
6608,-64.827054,-3.091233,6
6609,-64.827105,-3.084843,6
6610,-64.824734,-3.080766,6
6611,-64.824706,-3.073969,6
6612,-64.827023,-3.074987,6
6613,-64.827079,-3.07561,6
6614,-64.829521,-3.077896,6
6615,-64.825623,-3.07184,6
6616,-64.82187,-3.079654,6
6617,-64.822709,-3.079087,6
6618,-64.825241,-3.076481,6
6619,-64.827204,-3.078321,6
6620,-64.833797,-3.084558,6
6621,-64.841218,-3.091295,0
6622,-64.835728,-3.096434,6
6623,-64.837814,-3.096234,6
6624,-64.837716,-3.096422,6
6625,-64.834915,-3.09851,6
6626,-64.8422,-3.092384,0
6627,-64.848732,-3.087518,0
6628,-64.855501,-3.082317,0
6629,-64.861693,-3.077254,0
6630,-64.869095,-3.07027,0
6631,-64.8717,-3.06828,0
6632,-64.869478,-3.070015,0
6633,-64.869736,-3.069579,0
6634,-64.870124,-3.069327,0
6635,-64.870782,-3.069046,0
6636,-64.87164,-3.068727,0
6637,-64.868885,-3.07214,0
6638,-64.873846,-3.078316,0
6639,-64.873009,-3.07016,0
6640,-64.875662,-3.070366,0
6641,-64.871633,-3.071783,0
6642,-64.865906,-3.073293,0
6643,-64.869536,-3.071536,0
6644,-64.869118,-3.071297,0
6645,-64.867888,-3.051558,0
6646,-64.86944,-3.052598,0
6647,-64.869703,-3.052671,0
6648,-64.870061,-3.050346,0
6649,-64.864875,-3.045763,0
6650,-64.865294,-3.045813,0
6651,-64.86435,-3.04166,0
6652,-64.871248,-3.043641,0
6653,-64.879325,-3.041549,0
6654,-64.869026,-3.039717,0
6655,-64.86918,-3.050131,0
6656,-64.861164,-3.05254,0
6657,-64.860591,-3.052475,0
6658,-64.855059,-3.050532,0
6659,-64.85924,-3.048818,0
6660,-64.863988,-3.04767,0
6661,-64.863033,-3.056173,0
6662,-64.862323,-3.058181,0
6663,-64.85869,-3.065808,0
6664,-64.841808,-3.07819,6
6665,-64.845731,-3.079983,0
6666,-64.836303,-3.092729,6
6667,-64.836256,-3.091462,6
6668,-64.838741,-3.089589,6
6669,-64.824278,-3.080952,6
6670,-64.824195,-3.081079,6
6671,-64.82138,-3.078729,6
6672,-64.820437,-3.073186,6
6673,-64.828348,-3.083222,6
6674,-64.822386,-3.081781,6
6675,-64.821558,-3.081662,6
6676,-64.818707,-3.081022,6
6677,-64.831463,-3.075903,6
6678,-64.838221,-3.073329,6
6679,-64.833511,-3.075754,6
6680,-64.833865,-3.072366,6
6681,-64.840185,-3.062901,6
6682,-64.839181,-3.068964,6
6683,-64.838197,-3.066565,6
6684,-64.835731,-3.066822,6
6685,-64.836272,-3.068691,6
6686,-64.835429,-3.071311,6
6687,-64.84254,-3.074478,6
6688,-64.831077,-3.071557,6
6689,-64.830882,-3.073601,6
6690,-64.832714,-3.078042,6
6691,-64.832471,-3.080027,6
6692,-64.848027,-3.080202,0
6693,-64.841334,-3.086722,0
6694,-64.830848,-3.090851,6
6695,-64.839158,-3.090001,6
6696,-64.839301,-3.086147,0
6697,-64.839078,-3.079769,6
6698,-64.839338,-3.080196,6
6699,-64.841567,-3.078295,6
6700,-64.870649,-3.086551,0
6701,-64.873771,-3.082433,0
6702,-64.887101,-3.064174,0
6703,-64.886584,-3.063862,0
6704,-64.881602,-3.05819,0
6705,-64.884993,-3.058921,0
6706,-64.887307,-3.059697,0
6707,-64.879269,-3.064121,0
6708,-64.87713,-3.06473,0
6709,-64.879544,-3.06939,0
6710,-64.882283,-3.067648,0
6711,-64.884899,-3.065996,0
6712,-64.886735,-3.063592,0
6713,-64.886692,-3.063749,0
6714,-64.874776,-3.062262,0
6715,-64.880147,-3.064149,0
6716,-64.880477,-3.071068,0
6717,-64.880616,-3.071656,0
6718,-64.881185,-3.071285,0
6719,-64.881136,-3.071636,0
6720,-64.87924,-3.087119,0
6721,-64.878927,-3.087346,0
6722,-64.878463,-3.081777,0
6723,-64.877728,-3.078047,0
6724,-64.87796,-3.078073,0
6725,-64.879989,-3.074105,0
6726,-64.885948,-3.070485,0
6727,-64.888364,-3.067131,0
6728,-64.890071,-3.068969,0
6729,-64.89123,-3.068657,0
6730,-64.899857,-3.066465,0
6731,-64.903648,-3.065154,0
6732,-64.903108,-3.065346,0
6733,-64.903589,-3.065424,0
6734,-64.902068,-3.065891,0
6735,-64.900479,-3.07184,0
6736,-64.898688,-3.077728,0
6737,-64.900959,-3.074549,0
6738,-64.893286,-3.079146,0
6739,-64.893353,-3.079292,0
6740,-64.893771,-3.079086,0
6741,-64.893341,-3.078857,0
6742,-64.892774,-3.079486,0
6743,-64.891546,-3.08443,0
6744,-64.890817,-3.089492,0
6745,-64.891034,-3.089714,0
6746,-64.892721,-3.08292,0
6747,-64.891119,-3.086927,0
6748,-64.890968,-3.08645,0
6749,-64.888054,-3.083509,0
6750,-64.888362,-3.080046,0
6751,-64.875836,-3.084162,0
6752,-64.868406,-3.072599,0
6753,-64.869189,-3.071328,0
6754,-64.870322,-3.066361,0
6755,-64.863146,-3.070213,0
6756,-64.867978,-3.075905,0
6757,-64.870161,-3.078366,0
6758,-64.875381,-3.086367,0
6759,-64.855833,-3.09893,0
6760,-64.858519,-3.09697,0
6761,-64.861408,-3.095202,0
6762,-64.864395,-3.093363,0
6763,-64.867407,-3.091679,0
6764,-64.86634,-3.092215,0
6765,-64.862075,-3.086988,0
6766,-64.862084,-3.086881,0
6767,-64.860046,-3.076,0
6768,-64.860992,-3.067622,0
6769,-64.860538,-3.067448,0
6770,-64.860523,-3.067176,0
6771,-64.860745,-3.067232,0
6772,-64.860363,-3.067073,0
6773,-64.86073,-3.06733,0
6774,-64.86584,-3.066238,0
6775,-64.880005,-3.063448,0
6776,-64.881242,-3.070647,0
6777,-64.880163,-3.063727,0
6778,-64.880227,-3.063637,0
6779,-64.880109,-3.063618,0
6780,-64.881597,-3.064097,0
6781,-64.882603,-3.062848,0
6782,-64.882678,-3.062932,0
6783,-64.881672,-3.067934,0
6784,-64.880863,-3.073328,0
6785,-64.880434,-3.078776,0
6786,-64.880922,-3.066562,0
6787,-64.884158,-3.063358,0
6788,-64.883723,-3.06016,0
6789,-64.883984,-3.063058,0
6790,-64.884356,-3.067799,0
6791,-64.881827,-3.065581,0
6792,-64.884123,-3.065143,0
6793,-64.885092,-3.06512,0
6794,-64.886112,-3.065334,0
6795,-64.884241,-3.067682,0
6796,-64.883461,-3.068001,0
6797,-64.879997,-3.08768,0
6798,-64.880464,-3.087892,0
6799,-64.875231,-3.083425,0
6800,-64.870525,-3.078912,0
6801,-64.855633,-3.075351,0
6802,-64.857372,-3.068208,0
6803,-64.858816,-3.0605,0
6804,-64.852257,-3.055059,0
6805,-64.852335,-3.054996,0
6806,-64.852788,-3.054962,0
6807,-64.85107,-3.053469,0
6808,-64.851174,-3.056069,0
6809,-64.850896,-3.058333,0
6810,-64.851531,-3.056887,0
6811,-64.85192,-3.055311,0
6812,-64.851957,-3.053565,0
6813,-64.852156,-3.051883,0
6814,-64.850838,-3.055069,0
6815,-64.8514,-3.055377,0
6816,-64.851504,-3.054748,0
6817,-64.851256,-3.054603,0
6818,-64.851371,-3.055137,0
6819,-64.852811,-3.051787,0
6820,-64.85438,-3.062251,0
6821,-64.844806,-3.063843,6
6822,-64.844998,-3.063818,6
6823,-64.846932,-3.065179,0
6824,-64.846918,-3.065192,0
6825,-64.849188,-3.064213,0
6826,-64.851452,-3.063148,0
6827,-64.854314,-3.062372,0
6828,-64.857287,-3.061594,0
6829,-64.857024,-3.06206,0
6830,-64.855214,-3.058553,0
6831,-64.859584,-3.052027,0
6832,-64.857335,-3.0462,0
6833,-64.857937,-3.046043,0
6834,-64.857943,-3.04645,0
6835,-64.875892,-3.039591,0
6836,-64.866464,-3.047995,0
6837,-64.867097,-3.060868,0
6838,-64.85353,-3.054054,0
6839,-64.853525,-3.054014,0
6840,-64.853538,-3.054166,0
6841,-64.853753,-3.053892,0
6842,-64.853465,-3.066638,0
6843,-64.854008,-3.066686,0
6844,-64.850616,-3.067303,0
6845,-64.843643,-3.072731,0
6846,-64.845392,-3.074884,0
6847,-64.836988,-3.068024,6
6848,-64.843624,-3.069542,0
6849,-64.843164,-3.069217,0
6850,-64.841444,-3.066936,6
6851,-64.839737,-3.065038,6
6852,-64.839184,-3.065128,6
6853,-64.839457,-3.065225,6
6854,-64.841201,-3.057669,6
6855,-64.852174,-3.072259,0
6856,-64.85813,-3.078035,0
6857,-64.857967,-3.078291,0
6858,-64.858095,-3.07816,0
6859,-64.858302,-3.079441,0
6860,-64.863888,-3.090709,0
6861,-64.860096,-3.089305,0
6862,-64.859739,-3.089433,0
6863,-64.860029,-3.08953,0
6864,-64.860279,-3.089399,0
6865,-64.861262,-3.09066,0
6866,-64.869863,-3.093773,0
6867,-64.866406,-3.091462,0
6868,-64.866588,-3.091195,0
6869,-64.849749,-3.082746,0
6870,-64.847737,-3.079416,0
6871,-64.847935,-3.079388,0
6872,-64.848091,-3.079212,0
6873,-64.85175,-3.07865,0
6874,-64.845685,-3.071888,0
6875,-64.832546,-3.064901,6
6876,-64.832071,-3.064864,6
6877,-64.832502,-3.064936,6
6878,-64.832361,-3.064906,6
6879,-64.83236,-3.065488,6
6880,-64.832255,-3.064855,6
6881,-64.832102,-3.065017,6
6882,-64.833061,-3.064917,6
6883,-64.832322,-3.064888,6
6884,-64.831976,-3.065307,6
6885,-64.832162,-3.065512,6
6886,-64.831804,-3.066532,6
6887,-64.82923,-3.068036,6
6888,-64.826814,-3.069103,6
6889,-64.824,-3.070032,6
6890,-64.836307,-3.061434,6
6891,-64.837835,-3.061239,6
6892,-64.84462,-3.06488,6
6893,-64.84026,-3.063682,6
6894,-64.838784,-3.064735,6
6895,-64.841132,-3.072088,6
6896,-64.841517,-3.074372,6
6897,-64.841944,-3.074682,6
6898,-64.842164,-3.074864,6
6899,-64.842056,-3.075044,6
6900,-64.841804,-3.075451,6
6901,-64.841723,-3.075259,6
6902,-64.841677,-3.075564,6
6903,-64.841363,-3.075135,6
6904,-64.842007,-3.07522,6
6905,-64.841948,-3.079351,6
6906,-64.842116,-3.0791,6
6907,-64.842747,-3.100422,6
6908,-64.836197,-3.09907,6
6909,-64.843076,-3.085389,0
6910,-64.860172,-3.062367,0
6911,-64.858265,-3.062089,0
6912,-64.860567,-3.064137,0
6913,-64.852148,-3.058424,0
6914,-64.866922,-3.046446,0
6915,-64.866856,-3.047213,0
6916,-64.867239,-3.050733,0
6917,-64.868204,-3.050907,0
6918,-64.869232,-3.050555,0
6919,-64.869699,-3.050241,0
6920,-64.870652,-3.049927,0
6921,-64.871381,-3.049669,0
6922,-64.870925,-3.044832,0
6923,-64.871289,-3.044645,0
6924,-64.873033,-3.045238,0
6925,-64.872773,-3.042169,0
6926,-64.874119,-3.042275,0
6927,-64.875883,-3.043912,0
6928,-64.875696,-3.043603,0
6929,-64.875877,-3.043973,0
6930,-64.875016,-3.043301,0
6931,-64.875311,-3.043593,0
6932,-64.875614,-3.043872,0
6933,-64.8757,-3.043886,0
6934,-64.875352,-3.043433,0
6935,-64.875133,-3.04338,0
6936,-64.875351,-3.04359,0
6937,-64.876957,-3.042908,0
6938,-64.876562,-3.043305,0
6939,-64.876141,-3.043558,0
6940,-64.875752,-3.04385,0
6941,-64.874985,-3.043447,0
6942,-64.874841,-3.042072,0
6943,-64.874748,-3.040815,0
6944,-64.882371,-3.04624,2
6945,-64.885716,-3.050891,2
6946,-64.889149,-3.055566,2
6947,-64.888981,-3.055566,2
6948,-64.893867,-3.053096,2
6949,-64.900939,-3.047969,2
6950,-64.907872,-3.042679,2
6951,-64.90783,-3.04288,2
6952,-64.90782,-3.042913,2
6953,-64.90733,-3.040932,2
6954,-64.906845,-3.038907,2
6955,-64.906588,-3.036404,2
6956,-64.904428,-3.035532,2
6957,-64.903885,-3.035219,2
6958,-64.903407,-3.034903,2
6959,-64.896653,-3.035108,2
6960,-64.892886,-3.043398,2
6961,-64.872454,-3.047368,0
6962,-64.872066,-3.047273,0
6963,-64.871774,-3.047113,0
6964,-64.871666,-3.047526,0
6965,-64.867533,-3.04469,0
6966,-64.867194,-3.045027,0
6967,-64.858731,-3.053969,0
6968,-64.861849,-3.058725,0
6969,-64.861519,-3.058266,0
6970,-64.870018,-3.058214,0
6971,-64.876079,-3.053005,0
6972,-64.877613,-3.053234,0
6973,-64.87814,-3.052798,0
6974,-64.878027,-3.052658,0
6975,-64.872926,-3.046361,0
6976,-64.872808,-3.046613,0
6977,-64.873121,-3.04663,0
6978,-64.873143,-3.046795,0
6979,-64.873108,-3.046786,0
6980,-64.873305,-3.046681,0
6981,-64.873264,-3.046771,0
6982,-64.877562,-3.049996,0
6983,-64.881496,-3.050878,2
6984,-64.881696,-3.051097,2
6985,-64.881913,-3.050885,2
6986,-64.882026,-3.051357,2
6987,-64.883699,-3.054366,2
6988,-64.883251,-3.054262,2
6989,-64.887819,-3.054092,2
6990,-64.896979,-3.050729,2
6991,-64.895396,-3.05085,2
6992,-64.892581,-3.053142,2
6993,-64.892992,-3.052174,2
6994,-64.893272,-3.051707,2
6995,-64.893144,-3.052295,2
6996,-64.893116,-3.054578,2
6997,-64.910143,-3.047471,2
6998,-64.904724,-3.053844,2
6999,-64.90428,-3.053525,2
7000,-64.90444,-3.053466,2
7001,-64.900728,-3.052166,2
7002,-64.900866,-3.048819,2
7003,-64.900673,-3.048811,2
7004,-64.897092,-3.043342,2
7005,-64.895202,-3.04378,2
7006,-64.895243,-3.043661,2
7007,-64.895552,-3.043531,2
7008,-64.895515,-3.043272,2
7009,-64.883383,-3.042833,0
7010,-64.880138,-3.051196,2
7011,-64.877539,-3.049882,0
7012,-64.877845,-3.04986,0
7013,-64.877512,-3.050306,0
7014,-64.877731,-3.050694,0
7015,-64.877586,-3.050323,0
7016,-64.87777,-3.050259,0
7017,-64.874888,-3.052298,0
7018,-64.879332,-3.054306,0
7019,-64.879193,-3.05433,0
7020,-64.883176,-3.053601,2
7021,-64.883504,-3.053176,2
7022,-64.883096,-3.053349,2
7023,-64.883159,-3.053412,2
7024,-64.875756,-3.059842,0
7025,-64.869217,-3.059046,0
7026,-64.869009,-3.056929,0
7027,-64.868466,-3.054685,0
7028,-64.876874,-3.044291,0
7029,-64.88396,-3.039788,0
7030,-64.884266,-3.039543,0
7031,-64.873304,-3.044022,0
7032,-64.872958,-3.043801,0
7033,-64.871067,-3.04144,0
7034,-64.870999,-3.041365,0
7035,-64.870704,-3.03374,0
7036,-64.882785,-3.029426,0
7037,-64.875041,-3.033378,0
7038,-64.876782,-3.040208,0
7039,-64.878297,-3.041255,0
7040,-64.887265,-3.038418,0
7041,-64.896244,-3.035439,2
7042,-64.891045,-3.032722,2
7043,-64.891389,-3.032959,2
7044,-64.890889,-3.032977,2
7045,-64.889464,-3.035128,2
7046,-64.888383,-3.037038,2
7047,-64.888645,-3.036537,2
7048,-64.884148,-3.036314,0
7049,-64.886924,-3.039091,0
7050,-64.885245,-3.048313,2
7051,-64.888621,-3.048242,2
7052,-64.895842,-3.040548,2
7053,-64.895978,-3.040175,2
7054,-64.896166,-3.039746,2
7055,-64.896095,-3.039214,2
7056,-64.896179,-3.038469,2
7057,-64.904587,-3.045065,2
7058,-64.901185,-3.048174,2
7059,-64.894976,-3.022781,2
7060,-64.895387,-3.022601,2
7061,-64.895752,-3.022369,2
7062,-64.896215,-3.022517,2
7063,-64.894663,-3.022237,2
7064,-64.89718,-3.039886,2
7065,-64.891109,-3.036121,2
7066,-64.891375,-3.035921,2
7067,-64.893635,-3.029225,2
7068,-64.895319,-3.022302,2
7069,-64.890271,-3.02951,2
7070,-64.890282,-3.029412,2
7071,-64.890469,-3.029298,2
7072,-64.890687,-3.029205,2
7073,-64.890751,-3.029334,2
7074,-64.890708,-3.029279,2
7075,-64.886217,-3.033235,2
7076,-64.886046,-3.033601,2
7077,-64.885945,-3.034157,0
7078,-64.885715,-3.03472,0
7079,-64.885524,-3.03523,0
7080,-64.885198,-3.035958,0
7081,-64.884748,-3.036788,0
7082,-64.884462,-3.037106,0
7083,-64.884289,-3.037621,0
7084,-64.884029,-3.038303,0
7085,-64.883628,-3.038682,0
7086,-64.883335,-3.039237,0
7087,-64.882819,-3.03981,0
7088,-64.882753,-3.040487,0
7089,-64.882283,-3.041064,0
7090,-64.881937,-3.041795,0
7091,-64.881779,-3.042483,0
7092,-64.881554,-3.042682,0
7093,-64.881246,-3.043015,0
7094,-64.880807,-3.043528,0
7095,-64.880588,-3.043914,0
7096,-64.880318,-3.044402,0
7097,-64.880149,-3.044792,0
7098,-64.879832,-3.045266,0
7099,-64.879582,-3.045596,0
7100,-64.879293,-3.046239,0
7101,-64.879203,-3.04664,0
7102,-64.878927,-3.047218,2
7103,-64.878357,-3.047612,0
7104,-64.878035,-3.047802,0
7105,-64.877616,-3.048438,0
7106,-64.877356,-3.048822,0
7107,-64.877245,-3.049102,0
7108,-64.876886,-3.049415,0
7109,-64.876789,-3.049908,0
7110,-64.876308,-3.050412,0
7111,-64.875847,-3.051033,0
7112,-64.875486,-3.051474,0
7113,-64.87507,-3.051874,0
7114,-64.874872,-3.052355,0
7115,-64.874664,-3.052958,0
7116,-64.874463,-3.053265,0
7117,-64.874324,-3.053707,0
7118,-64.87404,-3.05395,0
7119,-64.873792,-3.054348,0
7120,-64.873539,-3.054591,0
7121,-64.873285,-3.055066,0
7122,-64.872915,-3.055632,0
7123,-64.872587,-3.056057,0
7124,-64.872421,-3.056298,0
7125,-64.872123,-3.0565,0
7126,-64.872037,-3.057074,0
7127,-64.871787,-3.057225,0
7128,-64.871397,-3.057686,0
7129,-64.870884,-3.058083,0
7130,-64.870729,-3.058372,0
7131,-64.870477,-3.058698,0
7132,-64.870219,-3.058955,0
7133,-64.869761,-3.059373,0
7134,-64.869632,-3.059466,0
7135,-64.869434,-3.059989,0
7136,-64.869122,-3.060311,0
7137,-64.868842,-3.060638,0
7138,-64.868364,-3.061002,0
7139,-64.868003,-3.061199,0
7140,-64.867901,-3.061718,0
7141,-64.867638,-3.062114,0
7142,-64.867039,-3.062497,0
7143,-64.866274,-3.062885,0
7144,-64.866053,-3.063253,0
7145,-64.865973,-3.063684,0
7146,-64.865507,-3.063794,0
7147,-64.865195,-3.064133,0
7148,-64.864705,-3.064681,0
7149,-64.864254,-3.064917,0
7150,-64.863977,-3.06503,0
7151,-64.863763,-3.065538,0
7152,-64.863327,-3.065764,0
7153,-64.863227,-3.066168,0
7154,-64.862917,-3.066505,0
7155,-64.862567,-3.066763,0
7156,-64.862248,-3.067203,0
7157,-64.868321,-3.068295,0
7158,-64.869945,-3.068909,0
7159,-64.87157,-3.06904,0
7160,-64.87163,-3.069252,0
7161,-64.871566,-3.068993,0
7162,-64.871719,-3.069059,0
7163,-64.871729,-3.069041,0
7164,-64.871386,-3.068936,0
7165,-64.87106,-3.068805,0
7166,-64.87086,-3.069056,0
7167,-64.871017,-3.068969,0
7168,-64.871582,-3.069698,0
7169,-64.871656,-3.070114,0
7170,-64.871641,-3.070065,0
7171,-64.871346,-3.070063,0
7172,-64.871535,-3.07009,0
7173,-64.871329,-3.070464,0
7174,-64.872918,-3.069464,0
7175,-64.87444,-3.068242,0
7176,-64.874817,-3.068496,0
7177,-64.877763,-3.068477,0
7178,-64.875836,-3.080366,0
7179,-64.875488,-3.081029,0
7180,-64.875702,-3.080167,0
7181,-64.871182,-3.077449,0
7182,-64.871163,-3.077507,0
7183,-64.870911,-3.077501,0
7184,-64.870928,-3.077754,0
7185,-64.871216,-3.077525,0
7186,-64.870854,-3.077507,0
7187,-64.871109,-3.077694,0
7188,-64.870678,-3.077571,0
7189,-64.8711,-3.077386,0
7190,-64.871484,-3.077501,0
7191,-64.871344,-3.077615,0
7192,-64.871098,-3.077545,0
7193,-64.870609,-3.077298,0
7194,-64.870966,-3.077211,0
7195,-64.871147,-3.076307,0
7196,-64.871759,-3.075106,0
7197,-64.87218,-3.073943,0
7198,-64.872644,-3.07288,0
7199,-64.873188,-3.071977,0
7200,-64.873867,-3.070955,0
7201,-64.867743,-3.068566,0
7202,-64.864202,-3.072002,0
7203,-64.864116,-3.072026,0
7204,-64.864228,-3.072122,0
7205,-64.863971,-3.072238,0
7206,-64.864084,-3.072033,0
7207,-64.864298,-3.071791,0
7208,-64.864516,-3.071898,0
7209,-64.867073,-3.05624,0
7210,-64.867466,-3.056474,0
7211,-64.890029,-3.047353,2
7212,-64.88999,-3.047535,2
7213,-64.904823,-3.043613,2
7214,-64.90439,-3.043574,2
7215,-64.898037,-3.040048,2
7216,-64.90226,-3.04136,2
7217,-64.898882,-3.0469,2
7218,-64.895654,-3.052722,2
7219,-64.895802,-3.053037,2
7220,-64.882986,-3.058341,0
7221,-64.870045,-3.063467,0
7222,-64.870437,-3.063066,0
7223,-64.891228,-3.05232,2
7224,-64.892909,-3.052628,2
7225,-64.893897,-3.053026,2
7226,-64.895588,-3.053552,2
7227,-64.895614,-3.052805,2
7228,-64.89534,-3.05338,2
7229,-64.858668,-3.052189,0
7230,-64.857004,-3.04751,0
7231,-64.856824,-3.050401,0
7232,-64.85673,-3.053255,0
7233,-64.856749,-3.056311,0
7234,-64.856975,-3.0595,0
7235,-64.857101,-3.059116,0
7236,-64.857256,-3.059348,0
7237,-64.858649,-3.063008,0
7238,-64.874849,-3.064126,0
7239,-64.877661,-3.081907,0
7240,-64.877595,-3.082593,0
7241,-64.877638,-3.082664,0
7242,-64.878646,-3.088727,0
7243,-64.864581,-3.068527,0
7244,-64.868873,-3.075395,0
7245,-64.873448,-3.081991,0
7246,-64.878254,-3.08873,0
7247,-64.877166,-3.081146,0
7248,-64.871476,-3.079648,0
7249,-64.871565,-3.080075,0
7250,-64.871702,-3.079989,0
7251,-64.864094,-3.072548,0
7252,-64.86525,-3.070367,0
7253,-64.866567,-3.068217,0
7254,-64.867943,-3.06625,0
7255,-64.869688,-3.064056,0
7256,-64.869326,-3.064946,0
7257,-64.868902,-3.050811,0
7258,-64.887595,-3.02671,2
