6547,-64.828347,-3.092856
6548,-64.827968,-3.093458
6549,-64.827529,-3.094107
6550,-64.827381,-3.094407
6551,-64.827134,-3.095051
6552,-64.827056,-3.095026
6553,-64.824793,-3.088851
6554,-64.83045,-3.093303
6555,-64.830506,-3.103893
6556,-64.830326,-3.103654
6557,-64.831013,-3.103057
6558,-64.831931,-3.102104
6559,-64.832525,-3.101136
6560,-64.832231,-3.101405
6561,-64.832339,-3.101466
6562,-64.832382,-3.101378
6563,-64.831332,-3.10228
6564,-64.830972,-3.101909
6565,-64.836495,-3.102137
6566,-64.83646,-3.101708
6567,-64.843661,-3.10181
6568,-64.843675,-3.102104
6569,-64.851367,-3.099124
6570,-64.850446,-3.096877
6571,-64.849945,-3.096547
6572,-64.848863,-3.096083
6573,-64.847528,-3.095672
6574,-64.846171,-3.095254
6575,-64.845066,-3.094735
6576,-64.843685,-3.094521
6577,-64.842298,-3.094374
6578,-64.840567,-3.093977
6579,-64.841121,-3.093819
6580,-64.837168,-3.104112
6581,-64.837469,-3.103971
6582,-64.837846,-3.103791
6583,-64.837839,-3.092429
6584,-64.842394,-3.088677
6585,-64.846993,-3.085095
6586,-64.846864,-3.085433
6587,-64.839396,-3.089514
6588,-64.842457,-3.085553
6589,-64.832836,-3.083047
6590,-64.832939,-3.083247
6591,-64.844439,-3.080511
6592,-64.852463,-3.08227
6593,-64.854376,-3.081942
6594,-64.854609,-3.075404
6595,-64.856938,-3.08196
6596,-64.849443,-3.079557
6597,-64.847197,-3.077851
6598,-64.844559,-3.080325
6599,-64.851604,-3.075376
6600,-64.858625,-3.070052
6601,-64.841075,-3.073445
6602,-64.837732,-3.067937
6603,-64.848587,-3.081451
6604,-64.847316,-3.077828
6605,-64.836404,-3.092535
6606,-64.840016,-3.094374
6607,-64.827215,-3.091382
6608,-64.827054,-3.091233
6609,-64.827105,-3.084843
6610,-64.824734,-3.080766
6611,-64.824706,-3.073969
6612,-64.827023,-3.074987
6613,-64.827079,-3.07561
6614,-64.829521,-3.077896
6615,-64.825623,-3.07184
6616,-64.82187,-3.079654
6617,-64.822709,-3.079087
6618,-64.825241,-3.076481
6619,-64.827204,-3.078321
6620,-64.833797,-3.084558
6621,-64.841218,-3.091295
6622,-64.835728,-3.096434
6623,-64.837814,-3.096234
6624,-64.837716,-3.096422
6625,-64.834915,-3.09851
6626,-64.8422,-3.092384
6627,-64.848732,-3.087518
6628,-64.855501,-3.082317
6629,-64.861693,-3.077254
6630,-64.869095,-3.07027
6631,-64.8717,-3.06828
6632,-64.869478,-3.070015
6633,-64.869736,-3.069579
6634,-64.870124,-3.069327
6635,-64.870782,-3.069046
6636,-64.87164,-3.068727
6637,-64.868885,-3.07214
6638,-64.873846,-3.078316
6639,-64.873009,-3.07016
6640,-64.875662,-3.070366
6641,-64.871633,-3.071783
6642,-64.865906,-3.073293
6643,-64.869536,-3.071536
6644,-64.869118,-3.071297
6645,-64.867888,-3.051558
6646,-64.86944,-3.052598
6647,-64.869703,-3.052671
6648,-64.870061,-3.050346
6649,-64.864875,-3.045763
6650,-64.865294,-3.045813
6651,-64.86435,-3.04166
6652,-64.871248,-3.043641
6653,-64.879325,-3.041549
6654,-64.869026,-3.039717
6655,-64.86918,-3.050131
6656,-64.861164,-3.05254
6657,-64.860591,-3.052475
6658,-64.855059,-3.050532
6659,-64.85924,-3.048818
6660,-64.863988,-3.04767
6661,-64.863033,-3.056173
6662,-64.862323,-3.058181
6663,-64.85869,-3.065808
6664,-64.841808,-3.07819
6665,-64.845731,-3.079983
6666,-64.836303,-3.092729
6667,-64.836256,-3.091462
6668,-64.838741,-3.089589
6669,-64.824278,-3.080952
6670,-64.824195,-3.081079
6671,-64.82138,-3.078729
6672,-64.820437,-3.073186
6673,-64.828348,-3.083222
6674,-64.822386,-3.081781
6675,-64.821558,-3.081662
6676,-64.818707,-3.081022
6677,-64.831463,-3.075903
6678,-64.838221,-3.073329
6679,-64.833511,-3.075754
6680,-64.833865,-3.072366
6681,-64.840185,-3.062901
6682,-64.839181,-3.068964
6683,-64.838197,-3.066565
6684,-64.835731,-3.066822
6685,-64.836272,-3.068691
6686,-64.835429,-3.071311
6687,-64.84254,-3.074478
6688,-64.831077,-3.071557
6689,-64.830882,-3.073601
6690,-64.832714,-3.078042
6691,-64.832471,-3.080027
6692,-64.848027,-3.080202
6693,-64.841334,-3.086722
6694,-64.830848,-3.090851
6695,-64.839158,-3.090001
6696,-64.839301,-3.086147
6697,-64.839078,-3.079769
6698,-64.839338,-3.080196
6699,-64.841567,-3.078295
6700,-64.870649,-3.086551
6701,-64.873771,-3.082433
6702,-64.887101,-3.064174
6703,-64.886584,-3.063862
6704,-64.881602,-3.05819
6705,-64.884993,-3.058921
6706,-64.887307,-3.059697
6707,-64.879269,-3.064121
6708,-64.87713,-3.06473
6709,-64.879544,-3.06939
6710,-64.882283,-3.067648
6711,-64.884899,-3.065996
6712,-64.886735,-3.063592
6713,-64.886692,-3.063749
6714,-64.874776,-3.062262
6715,-64.880147,-3.064149
6716,-64.880477,-3.071068
6717,-64.880616,-3.071656
6718,-64.881185,-3.071285
6719,-64.881136,-3.071636
6720,-64.87924,-3.087119
6721,-64.878927,-3.087346
6722,-64.878463,-3.081777
6723,-64.877728,-3.078047
6724,-64.87796,-3.078073
6725,-64.879989,-3.074105
6726,-64.885948,-3.070485
6727,-64.888364,-3.067131
6728,-64.890071,-3.068969
6729,-64.89123,-3.068657
6730,-64.899857,-3.066465
6731,-64.903648,-3.065154
6732,-64.903108,-3.065346
6733,-64.903589,-3.065424
6734,-64.902068,-3.065891
6735,-64.900479,-3.07184
6736,-64.898688,-3.077728
6737,-64.900959,-3.074549
6738,-64.893286,-3.079146
6739,-64.893353,-3.079292
6740,-64.893771,-3.079086
6741,-64.893341,-3.078857
6742,-64.892774,-3.079486
6743,-64.891546,-3.08443
6744,-64.890817,-3.089492
6745,-64.891034,-3.089714
6746,-64.892721,-3.08292
6747,-64.891119,-3.086927
6748,-64.890968,-3.08645
6749,-64.888054,-3.083509
6750,-64.888362,-3.080046
6751,-64.875836,-3.084162
6752,-64.868406,-3.072599
6753,-64.869189,-3.071328
6754,-64.870322,-3.066361
6755,-64.863146,-3.070213
6756,-64.867978,-3.075905
6757,-64.870161,-3.078366
6758,-64.875381,-3.086367
6759,-64.855833,-3.09893
6760,-64.858519,-3.09697
6761,-64.861408,-3.095202
6762,-64.864395,-3.093363
6763,-64.867407,-3.091679
6764,-64.86634,-3.092215
6765,-64.862075,-3.086988
6766,-64.862084,-3.086881
6767,-64.860046,-3.076
6768,-64.860992,-3.067622
6769,-64.860538,-3.067448
6770,-64.860523,-3.067176
6771,-64.860745,-3.067232
6772,-64.860363,-3.067073
6773,-64.86073,-3.06733
6774,-64.86584,-3.066238
6775,-64.880005,-3.063448
6776,-64.881242,-3.070647
6777,-64.880163,-3.063727
6778,-64.880227,-3.063637
6779,-64.880109,-3.063618
6780,-64.881597,-3.064097
6781,-64.882603,-3.062848
6782,-64.882678,-3.062932
6783,-64.881672,-3.067934
6784,-64.880863,-3.073328
6785,-64.880434,-3.078776
6786,-64.880922,-3.066562
6787,-64.884158,-3.063358
6788,-64.883723,-3.06016
6789,-64.883984,-3.063058
6790,-64.884356,-3.067799
6791,-64.881827,-3.065581
6792,-64.884123,-3.065143
6793,-64.885092,-3.06512
6794,-64.886112,-3.065334
6795,-64.884241,-3.067682
6796,-64.883461,-3.068001
6797,-64.879997,-3.08768
6798,-64.880464,-3.087892
6799,-64.875231,-3.083425
6800,-64.870525,-3.078912
6801,-64.855633,-3.075351
6802,-64.857372,-3.068208
6803,-64.858816,-3.0605
6804,-64.852257,-3.055059
6805,-64.852335,-3.054996
6806,-64.852788,-3.054962
6807,-64.85107,-3.053469
6808,-64.851174,-3.056069
6809,-64.850896,-3.058333
6810,-64.851531,-3.056887
6811,-64.85192,-3.055311
6812,-64.851957,-3.053565
6813,-64.852156,-3.051883
6814,-64.850838,-3.055069
6815,-64.8514,-3.055377
6816,-64.851504,-3.054748
6817,-64.851256,-3.054603
6818,-64.851371,-3.055137
6819,-64.852811,-3.051787
6820,-64.85438,-3.062251
6821,-64.844806,-3.063843
6822,-64.844998,-3.063818
6823,-64.846932,-3.065179
6824,-64.846918,-3.065192
6825,-64.849188,-3.064213
6826,-64.851452,-3.063148
6827,-64.854314,-3.062372
6828,-64.857287,-3.061594
6829,-64.857024,-3.06206
6830,-64.855214,-3.058553
6831,-64.859584,-3.052027
6832,-64.857335,-3.0462
6833,-64.857937,-3.046043
6834,-64.857943,-3.04645
6835,-64.875892,-3.039591
6836,-64.866464,-3.047995
6837,-64.867097,-3.060868
6838,-64.85353,-3.054054
6839,-64.853525,-3.054014
6840,-64.853538,-3.054166
6841,-64.853753,-3.053892
6842,-64.853465,-3.066638
6843,-64.854008,-3.066686
6844,-64.850616,-3.067303
6845,-64.843643,-3.072731
6846,-64.845392,-3.074884
6847,-64.836988,-3.068024
6848,-64.843624,-3.069542
6849,-64.843164,-3.069217
6850,-64.841444,-3.066936
6851,-64.839737,-3.065038
6852,-64.839184,-3.065128
6853,-64.839457,-3.065225
6854,-64.841201,-3.057669
6855,-64.852174,-3.072259
6856,-64.85813,-3.078035
6857,-64.857967,-3.078291
6858,-64.858095,-3.07816
6859,-64.858302,-3.079441
6860,-64.863888,-3.090709
6861,-64.860096,-3.089305
6862,-64.859739,-3.089433
6863,-64.860029,-3.08953
6864,-64.860279,-3.089399
6865,-64.861262,-3.09066
6866,-64.869863,-3.093773
6867,-64.866406,-3.091462
6868,-64.866588,-3.091195
6869,-64.849749,-3.082746
6870,-64.847737,-3.079416
6871,-64.847935,-3.079388
6872,-64.848091,-3.079212
6873,-64.85175,-3.07865
6874,-64.845685,-3.071888
6875,-64.832546,-3.064901
6876,-64.832071,-3.064864
6877,-64.832502,-3.064936
6878,-64.832361,-3.064906
6879,-64.83236,-3.065488
6880,-64.832255,-3.064855
6881,-64.832102,-3.065017
6882,-64.833061,-3.064917
6883,-64.832322,-3.064888
6884,-64.831976,-3.065307
6885,-64.832162,-3.065512
6886,-64.831804,-3.066532
6887,-64.82923,-3.068036
6888,-64.826814,-3.069103
6889,-64.824,-3.070032
6890,-64.836307,-3.061434
6891,-64.837835,-3.061239
6892,-64.84462,-3.06488
6893,-64.84026,-3.063682
6894,-64.838784,-3.064735
6895,-64.841132,-3.072088
6896,-64.841517,-3.074372
6897,-64.841944,-3.074682
6898,-64.842164,-3.074864
6899,-64.842056,-3.075044
6900,-64.841804,-3.075451
6901,-64.841723,-3.075259
6902,-64.841677,-3.075564
6903,-64.841363,-3.075135
6904,-64.842007,-3.07522
6905,-64.841948,-3.079351
6906,-64.842116,-3.0791
6907,-64.842747,-3.100422
6908,-64.836197,-3.09907
6909,-64.843076,-3.085389
6910,-64.860172,-3.062367
6911,-64.858265,-3.062089
6912,-64.860567,-3.064137
6913,-64.852148,-3.058424
6914,-64.866922,-3.046446
6915,-64.866856,-3.047213
6916,-64.867239,-3.050733
6917,-64.868204,-3.050907
6918,-64.869232,-3.050555
6919,-64.869699,-3.050241
6920,-64.870652,-3.049927
6921,-64.871381,-3.049669
6922,-64.870925,-3.044832
6923,-64.871289,-3.044645
6924,-64.873033,-3.045238
6925,-64.872773,-3.042169
6926,-64.874119,-3.042275
6927,-64.875883,-3.043912
6928,-64.875696,-3.043603
6929,-64.875877,-3.043973
6930,-64.875016,-3.043301
6931,-64.875311,-3.043593
6932,-64.875614,-3.043872
6933,-64.8757,-3.043886
6934,-64.875352,-3.043433
6935,-64.875133,-3.04338
6936,-64.875351,-3.04359
6937,-64.876957,-3.042908
6938,-64.876562,-3.043305
6939,-64.876141,-3.043558
6940,-64.875752,-3.04385
6941,-64.874985,-3.043447
6942,-64.874841,-3.042072
6943,-64.874748,-3.040815
6944,-64.882371,-3.04624
6945,-64.885716,-3.050891
6946,-64.889149,-3.055566
6947,-64.888981,-3.055566
6948,-64.893867,-3.053096
6949,-64.900939,-3.047969
6950,-64.907872,-3.042679
6951,-64.90783,-3.04288
6952,-64.90782,-3.042913
6953,-64.90733,-3.040932
6954,-64.906845,-3.038907
6955,-64.906588,-3.036404
6956,-64.904428,-3.035532
6957,-64.903885,-3.035219
6958,-64.903407,-3.034903
6959,-64.896653,-3.035108
6960,-64.892886,-3.043398
6961,-64.872454,-3.047368
6962,-64.872066,-3.047273
6963,-64.871774,-3.047113
6964,-64.871666,-3.047526
6965,-64.867533,-3.04469
6966,-64.867194,-3.045027
6967,-64.858731,-3.053969
6968,-64.861849,-3.058725
6969,-64.861519,-3.058266
6970,-64.870018,-3.058214
6971,-64.876079,-3.053005
6972,-64.877613,-3.053234
6973,-64.87814,-3.052798
6974,-64.878027,-3.052658
6975,-64.872926,-3.046361
6976,-64.872808,-3.046613
6977,-64.873121,-3.04663
6978,-64.873143,-3.046795
6979,-64.873108,-3.046786
6980,-64.873305,-3.046681
6981,-64.873264,-3.046771
6982,-64.877562,-3.049996
6983,-64.881496,-3.050878
6984,-64.881696,-3.051097
6985,-64.881913,-3.050885
6986,-64.882026,-3.051357
6987,-64.883699,-3.054366
6988,-64.883251,-3.054262
6989,-64.887819,-3.054092
6990,-64.896979,-3.050729
6991,-64.895396,-3.05085
6992,-64.892581,-3.053142
6993,-64.892992,-3.052174
6994,-64.893272,-3.051707
6995,-64.893144,-3.052295
6996,-64.893116,-3.054578
6997,-64.910143,-3.047471
6998,-64.904724,-3.053844
6999,-64.90428,-3.053525
7000,-64.90444,-3.053466
7001,-64.900728,-3.052166
7002,-64.900866,-3.048819
7003,-64.900673,-3.048811
7004,-64.897092,-3.043342
7005,-64.895202,-3.04378
7006,-64.895243,-3.043661
7007,-64.895552,-3.043531
7008,-64.895515,-3.043272
7009,-64.883383,-3.042833
7010,-64.880138,-3.051196
7011,-64.877539,-3.049882
7012,-64.877845,-3.04986
7013,-64.877512,-3.050306
7014,-64.877731,-3.050694
7015,-64.877586,-3.050323
7016,-64.87777,-3.050259
7017,-64.874888,-3.052298
7018,-64.879332,-3.054306
7019,-64.879193,-3.05433
7020,-64.883176,-3.053601
7021,-64.883504,-3.053176
7022,-64.883096,-3.053349
7023,-64.883159,-3.053412
7024,-64.875756,-3.059842
7025,-64.869217,-3.059046
7026,-64.869009,-3.056929
7027,-64.868466,-3.054685
7028,-64.876874,-3.044291
7029,-64.88396,-3.039788
7030,-64.884266,-3.039543
7031,-64.873304,-3.044022
7032,-64.872958,-3.043801
7033,-64.871067,-3.04144
7034,-64.870999,-3.041365
7035,-64.870704,-3.03374
7036,-64.882785,-3.029426
7037,-64.875041,-3.033378
7038,-64.876782,-3.040208
7039,-64.878297,-3.041255
7040,-64.887265,-3.038418
7041,-64.896244,-3.035439
7042,-64.891045,-3.032722
7043,-64.891389,-3.032959
7044,-64.890889,-3.032977
7045,-64.889464,-3.035128
7046,-64.888383,-3.037038
7047,-64.888645,-3.036537
7048,-64.884148,-3.036314
7049,-64.886924,-3.039091
7050,-64.885245,-3.048313
7051,-64.888621,-3.048242
7052,-64.895842,-3.040548
7053,-64.895978,-3.040175
7054,-64.896166,-3.039746
7055,-64.896095,-3.039214
7056,-64.896179,-3.038469
7057,-64.904587,-3.045065
7058,-64.901185,-3.048174
7059,-64.894976,-3.022781
7060,-64.895387,-3.022601
7061,-64.895752,-3.022369
7062,-64.896215,-3.022517
7063,-64.894663,-3.022237
7064,-64.89718,-3.039886
7065,-64.891109,-3.036121
7066,-64.891375,-3.035921
7067,-64.893635,-3.029225
7068,-64.895319,-3.022302
7069,-64.890271,-3.02951
7070,-64.890282,-3.029412
7071,-64.890469,-3.029298
7072,-64.890687,-3.029205
7073,-64.890751,-3.029334
7074,-64.890708,-3.029279
7075,-64.886217,-3.033235
7076,-64.886046,-3.033601
7077,-64.885945,-3.034157
7078,-64.885715,-3.03472
7079,-64.885524,-3.03523
7080,-64.885198,-3.035958
7081,-64.884748,-3.036788
7082,-64.884462,-3.037106
7083,-64.884289,-3.037621
7084,-64.884029,-3.038303
7085,-64.883628,-3.038682
7086,-64.883335,-3.039237
7087,-64.882819,-3.03981
7088,-64.882753,-3.040487
7089,-64.882283,-3.041064
7090,-64.881937,-3.041795
7091,-64.881779,-3.042483
7092,-64.881554,-3.042682
7093,-64.881246,-3.043015
7094,-64.880807,-3.043528
7095,-64.880588,-3.043914
7096,-64.880318,-3.044402
7097,-64.880149,-3.044792
7098,-64.879832,-3.045266
7099,-64.879582,-3.045596
7100,-64.879293,-3.046239
7101,-64.879203,-3.04664
7102,-64.878927,-3.047218
7103,-64.878357,-3.047612
7104,-64.878035,-3.047802
7105,-64.877616,-3.048438
7106,-64.877356,-3.048822
7107,-64.877245,-3.049102
7108,-64.876886,-3.049415
7109,-64.876789,-3.049908
7110,-64.876308,-3.050412
7111,-64.875847,-3.051033
7112,-64.875486,-3.051474
7113,-64.87507,-3.051874
7114,-64.874872,-3.052355
7115,-64.874664,-3.052958
7116,-64.874463,-3.053265
7117,-64.874324,-3.053707
7118,-64.87404,-3.05395
7119,-64.873792,-3.054348
7120,-64.873539,-3.054591
7121,-64.873285,-3.055066
7122,-64.872915,-3.055632
7123,-64.872587,-3.056057
7124,-64.872421,-3.056298
7125,-64.872123,-3.0565
7126,-64.872037,-3.057074
7127,-64.871787,-3.057225
7128,-64.871397,-3.057686
7129,-64.870884,-3.058083
7130,-64.870729,-3.058372
7131,-64.870477,-3.058698
7132,-64.870219,-3.058955
7133,-64.869761,-3.059373
7134,-64.869632,-3.059466
7135,-64.869434,-3.059989
7136,-64.869122,-3.060311
7137,-64.868842,-3.060638
7138,-64.868364,-3.061002
7139,-64.868003,-3.061199
7140,-64.867901,-3.061718
7141,-64.867638,-3.062114
7142,-64.867039,-3.062497
7143,-64.866274,-3.062885
7144,-64.866053,-3.063253
7145,-64.865973,-3.063684
7146,-64.865507,-3.063794
7147,-64.865195,-3.064133
7148,-64.864705,-3.064681
7149,-64.864254,-3.064917
7150,-64.863977,-3.06503
7151,-64.863763,-3.065538
7152,-64.863327,-3.065764
7153,-64.863227,-3.066168
7154,-64.862917,-3.066505
7155,-64.862567,-3.066763
7156,-64.862248,-3.067203
7157,-64.868321,-3.068295
7158,-64.869945,-3.068909
7159,-64.87157,-3.06904
7160,-64.87163,-3.069252
7161,-64.871566,-3.068993
7162,-64.871719,-3.069059
7163,-64.871729,-3.069041
7164,-64.871386,-3.068936
7165,-64.87106,-3.068805
7166,-64.87086,-3.069056
7167,-64.871017,-3.068969
7168,-64.871582,-3.069698
7169,-64.871656,-3.070114
7170,-64.871641,-3.070065
7171,-64.871346,-3.070063
7172,-64.871535,-3.07009
7173,-64.871329,-3.070464
7174,-64.872918,-3.069464
7175,-64.87444,-3.068242
7176,-64.874817,-3.068496
7177,-64.877763,-3.068477
7178,-64.875836,-3.080366
7179,-64.875488,-3.081029
7180,-64.875702,-3.080167
7181,-64.871182,-3.077449
7182,-64.871163,-3.077507
7183,-64.870911,-3.077501
7184,-64.870928,-3.077754
7185,-64.871216,-3.077525
7186,-64.870854,-3.077507
7187,-64.871109,-3.077694
7188,-64.870678,-3.077571
7189,-64.8711,-3.077386
7190,-64.871484,-3.077501
7191,-64.871344,-3.077615
7192,-64.871098,-3.077545
7193,-64.870609,-3.077298
7194,-64.870966,-3.077211
7195,-64.871147,-3.076307
7196,-64.871759,-3.075106
7197,-64.87218,-3.073943
7198,-64.872644,-3.07288
7199,-64.873188,-3.071977
7200,-64.873867,-3.070955
7201,-64.867743,-3.068566
7202,-64.864202,-3.072002
7203,-64.864116,-3.072026
7204,-64.864228,-3.072122
7205,-64.863971,-3.072238
7206,-64.864084,-3.072033
7207,-64.864298,-3.071791
7208,-64.864516,-3.071898
7209,-64.867073,-3.05624
7210,-64.867466,-3.056474
7211,-64.890029,-3.047353
7212,-64.88999,-3.047535
7213,-64.904823,-3.043613
7214,-64.90439,-3.043574
7215,-64.898037,-3.040048
7216,-64.90226,-3.04136
7217,-64.898882,-3.0469
7218,-64.895654,-3.052722
7219,-64.895802,-3.053037
7220,-64.882986,-3.058341
7221,-64.870045,-3.063467
7222,-64.870437,-3.063066
7223,-64.891228,-3.05232
7224,-64.892909,-3.052628
7225,-64.893897,-3.053026
7226,-64.895588,-3.053552
7227,-64.895614,-3.052805
7228,-64.89534,-3.05338
7229,-64.858668,-3.052189
7230,-64.857004,-3.04751
7231,-64.856824,-3.050401
7232,-64.85673,-3.053255
7233,-64.856749,-3.056311
7234,-64.856975,-3.0595
7235,-64.857101,-3.059116
7236,-64.857256,-3.059348
7237,-64.858649,-3.063008
7238,-64.874849,-3.064126
7239,-64.877661,-3.081907
7240,-64.877595,-3.082593
7241,-64.877638,-3.082664
7242,-64.878646,-3.088727
7243,-64.864581,-3.068527
7244,-64.868873,-3.075395
7245,-64.873448,-3.081991
7246,-64.878254,-3.08873
7247,-64.877166,-3.081146
7248,-64.871476,-3.079648
7249,-64.871565,-3.080075
7250,-64.871702,-3.079989
7251,-64.864094,-3.072548
7252,-64.86525,-3.070367
7253,-64.866567,-3.068217
7254,-64.867943,-3.06625
7255,-64.869688,-3.064056
7256,-64.869326,-3.064946
7257,-64.868902,-3.050811
7258,-64.887595,-3.02671
7259,-64.886959,-3.026725
7260,-64.887572,-3.026195
7261,-64.881996,-3.028581
7262,-64.883779,-3.046771
7263,-64.871526,-3.044759
7264,-64.869023,-3.049789
7265,-64.866305,-3.041568
7266,-64.866136,-3.041843
7267,-64.86593,-3.039841
7268,-64.865688,-3.040007
7269,-64.858502,-3.048037
7270,-64.851588,-3.055784
7271,-64.844852,-3.063489
7272,-64.837959,-3.070786
7273,-64.837371,-3.070215
7274,-64.836865,-3.068698
7275,-64.836723,-3.067046
7276,-64.836324,-3.065296
7277,-64.836086,-3.063607
7278,-64.839555,-3.063882
7279,-64.825595,-3.068765
7280,-64.826102,-3.075246
7281,-64.828715,-3.071033
7282,-64.828467,-3.071166
7283,-64.838393,-3.07045
7284,-64.848383,-3.069596
7285,-64.858509,-3.068669
7286,-64.868835,-3.068117
7287,-64.879219,-3.067998
7288,-64.879525,-3.066319
7289,-64.877857,-3.079959
7290,-64.892439,-3.069818
7291,-64.90734,-3.059756
7292,-64.90667,-3.059979
7293,-64.892201,-3.067721
7294,-64.886866,-3.082702
7295,-64.871123,-3.049561
7296,-64.885141,-3.047254
7297,-64.887635,-3.048951
7298,-64.890799,-3.051133
7299,-64.891211,-3.051288
7300,-64.89375,-3.039637
7301,-64.893174,-3.039389
7302,-64.891007,-3.046973
7303,-64.888783,-3.054674
7304,-64.883385,-3.062517
7305,-64.883709,-3.055577
7306,-64.893779,-3.039675
7307,-64.893745,-3.039486
7308,-64.893602,-3.039866
7309,-64.893503,-3.039664
7310,-64.886171,-3.037269
7311,-64.888264,-3.053514
7312,-64.889786,-3.050103
7313,-64.891129,-3.046871
7314,-64.892957,-3.043728
7315,-64.894682,-3.040406
7316,-64.894894,-3.040482
7317,-64.894356,-3.040439
7318,-64.894925,-3.040414
7319,-64.887706,-3.036646
7320,-64.896879,-3.026454
7321,-64.897119,-3.026449
7322,-64.896282,-3.024771
7323,-64.896083,-3.02476
7324,-64.896112,-3.024297
7325,-64.895954,-3.024357
7326,-64.891372,-3.036317
7327,-64.874911,-3.04376
7328,-64.87059,-3.038804
7329,-64.86891,-3.03886
7330,-64.867173,-3.039184
7331,-64.865799,-3.039178
7332,-64.864489,-3.039711
7333,-64.862962,-3.039858
7334,-64.861577,-3.040326
7335,-64.863723,-3.039308
7336,-64.864688,-3.038369
7337,-64.867088,-3.035763
7338,-64.874807,-3.049409
7339,-64.873566,-3.048303
7340,-64.873439,-3.049044
7341,-64.869365,-3.059507
7342,-64.868811,-3.059308
7343,-64.869063,-3.059077
7344,-64.86923,-3.059574
7345,-64.867505,-3.064548
7346,-64.869396,-3.06899
7347,-64.871287,-3.073237
7348,-64.872965,-3.077417
7349,-64.87458,-3.081267
7350,-64.87611,-3.08528
7351,-64.876305,-3.084763
7352,-64.879864,-3.089799
7353,-64.8764,-3.091265
7354,-64.876243,-3.091203
7355,-64.875926,-3.090431
7356,-64.876068,-3.090488
7357,-64.875795,-3.090405
7358,-64.870637,-3.074857
7359,-64.861281,-3.066673
