6834,-64.807336,-3.0777459999999928,2
6835,-64.80843100000001,-3.075678999999995,2
6836,-64.808336,-3.0755409999999936,2
6837,-64.80736,-3.077741999999999,2
6838,-64.80718,-3.077818000000001,2
6839,-64.808442,-3.075496000000006,2
6840,-64.807593,-3.077902000000006,2
6841,-64.808151,-3.076128000000002,2
6842,-64.808377,-3.0756259999999966,2
6843,-64.808895,-3.075260000000002,2
6844,-64.807283,-3.077609000000004,2
6845,-64.802478,-3.073035999999993,6
6846,-64.793052,-3.0780949999999923,6
6847,-64.791711,-3.0836039999999945,6
6848,-64.788267,-3.0901549999999967,6
6849,-64.783974,-3.099092,6
6850,-64.784014,-3.0990700000000024,6
6851,-64.784149,-3.099117000000008,6
6852,-64.789089,-3.100054999999992,6
6853,-64.788877,-3.099904999999997,6
6854,-64.790261,-3.0928079999999976,6
6855,-64.783949,-3.0904759999999936,6
6856,-64.789562,-3.074050999999996,6
6857,-64.795727,-3.065477999999997,6
6858,-64.811569,-3.037831000000002,2
6859,-64.841961,-3.028397999999992,2
6860,-64.855123,-2.9895649999999976,4
6861,-64.846483,-2.9825230000000005,4
6862,-64.833818,-2.977842000000006,4
6863,-64.833806,-2.9777539999999947,4
6864,-64.837177,-2.992250000000004,4
6865,-64.837569,-2.9997460000000014,4
6866,-64.834909,-2.981648999999998,4
6867,-64.833409,-2.979756000000008,4
6868,-64.833453,-2.979476000000007,4
6869,-64.82895,-2.979175000000008,4
6870,-64.830896,-2.9878669999999943,4
6871,-64.832618,-2.9902720000000067,4
6872,-64.83543,-2.988845000000005,4
6873,-64.835626,-2.989116999999996,4
6874,-64.83915400000001,-2.987759000000007,4
6875,-64.830711,-2.980263000000002,4
6876,-64.83033,-2.979812999999997,4
6877,-64.829903,-2.9801129999999976,4
6878,-64.830565,-2.9801780000000075,4
6879,-64.830683,-2.979982999999996,4
6880,-64.831508,-2.9814029999999967,4
6881,-64.831469,-2.9812499999999966,4
6882,-64.831694,-2.9810960000000057,4
6883,-64.832182,-2.995299000000003,4
6884,-64.832751,-3.000265000000006,4
6885,-64.832899,-2.9996950000000067,4
6886,-64.832962,-2.999765999999992,4
6887,-64.843281,-2.9970799999999977,4
6888,-64.840703,-2.9904269999999986,4
6889,-64.836129,-2.981546000000003,4
6890,-64.835853,-2.980421000000001,4
6891,-64.835789,-2.979029999999996,4
6892,-64.840737,-3.022459999999997,2
6893,-64.82537400000001,-3.037744999999998,2
6894,-64.825191,-3.037738000000004,2
6895,-64.816822,-3.0541400000000047,2
6896,-64.816832,-3.054384000000008,2
6897,-64.816597,-3.0547419999999947,2
6898,-64.816934,-3.0542070000000026,2
6899,-64.81483900000002,-3.067242000000004,2
6900,-64.814436,-3.067088000000004,2
6901,-64.80395,-3.064295999999994,2
6902,-64.781814,-3.093820000000004,6
6903,-64.781815,-3.0937529999999978,6
6904,-64.781977,-3.0937040000000025,6
6905,-64.784392,-3.098594000000002,6
6906,-64.784323,-3.0985180000000008,6
6907,-64.78406,-3.099107999999996,6
6908,-64.784627,-3.1016720000000024,6
6909,-64.784676,-3.101623,6
6910,-64.786217,-3.097904000000001,6
6911,-64.786139,-3.0976850000000007,6
6912,-64.79195,-3.101194,6
6913,-64.791808,-3.1013169999999923,6
6914,-64.791784,-3.101348999999992,6
6915,-64.788819,-3.109454999999998,6
6916,-64.789422,-3.108548999999996,6
6917,-64.789612,-3.1088860000000067,6
6918,-64.789511,-3.1085929999999955,6
6919,-64.795966,-3.102338000000008,6
6920,-64.791898,-3.101287000000002,6
6921,-64.791882,-3.101342999999995,6
6922,-64.79184,-3.1013230000000007,6
6923,-64.787651,-3.102480999999992,6
6924,-64.784237,-3.101497999999997,6
6925,-64.784276,-3.1015839999999986,6
6926,-64.784654,-3.101589000000004,6
6927,-64.782909,-3.1053099999999936,6
6928,-64.775409,-3.106238999999993,6
6929,-64.772518,-3.102277999999996,6
6930,-64.7725,-3.102276000000003,6
6931,-64.766054,-3.0847549999999915,6
6932,-64.766138,-3.084700999999994,6
6933,-64.767714,-3.083346999999991,6
6934,-64.767873,-3.088809999999996,6
6935,-64.768297,-3.088032,6
6936,-64.768369,-3.088112999999993,6
6937,-64.76822500000002,-3.0883609999999937,6
6938,-64.767787,-3.0885589999999925,6
6939,-64.767707,-3.0885350000000025,6
6940,-64.767696,-3.0886630000000004,6
6941,-64.767773,-3.0885509999999945,6
6942,-64.768075,-3.0884269999999927,6
6943,-64.777398,-3.081961999999999,6
6944,-64.788474,-3.079859000000002,6
6945,-64.788477,-3.0798750000000044,6
6946,-64.797435,-3.071331000000007,6
6947,-64.797388,-3.071350000000008,6
6948,-64.79744,-3.071273999999999,6
6949,-64.797395,-3.071340999999993,6
6950,-64.812004,-3.067783999999996,2
6951,-64.81207300000001,-3.0677769999999978,2
6952,-64.81207500000001,-3.067789999999999,2
6953,-64.818339,-3.064059999999993,2
6954,-64.818422,-3.0641129999999976,2
6955,-64.81845,-3.064085999999995,2
6956,-64.818449,-3.0640899999999966,2
6957,-64.82776,-3.058454999999996,2
6958,-64.834464,-3.044894000000008,2
6959,-64.83446,-3.0449129999999927,2
6960,-64.8344,-3.0448839999999926,2
6961,-64.82658000000002,-3.0351550000000023,2
6962,-64.821003,-3.034256999999996,2
6963,-64.820644,-3.033345000000008,2
6964,-64.820534,-3.033290000000007,2
6965,-64.828411,-3.029607999999996,2
6966,-64.82874800000002,-3.0294070000000075,2
6967,-64.828735,-3.029459000000004,2
6968,-64.82962,-3.0198669999999974,2
6969,-64.819681,-3.023859999999999,2
6970,-64.819722,-3.023823000000008,2
6971,-64.819688,-3.0238339999999977,2
6972,-64.824979,-3.0150620000000004,2
6973,-64.838584,-3.0117069999999986,2
6974,-64.838468,-3.0117170000000075,2
6975,-64.838444,-3.011745000000006,2
6976,-64.841705,-3.012366000000007,2
6977,-64.838981,-3.0150180000000075,2
6978,-64.839088,-3.0150129999999984,2
6979,-64.8481,-3.012691000000002,2
6980,-64.848802,-3.0123079999999973,2
6981,-64.848712,-3.012319999999991,2
6982,-64.84882,-3.012353000000008,2
6983,-64.855331,-3.009255999999994,2
6984,-64.861683,-2.997942000000001,4
6985,-64.862987,-2.9984350000000046,4
6986,-64.859102,-2.9896239999999974,4
6987,-64.850866,-2.992039000000002,4
6988,-64.850868,-2.992009999999996,4
6989,-64.850826,-2.991980000000006,4
6990,-64.843928,-3.020274000000007,2
6991,-64.843999,-3.0202060000000075,2
6992,-64.843873,-3.0202479999999943,2
6993,-64.81452,-3.033814999999999,2
6994,-64.814477,-3.033701000000001,2
6995,-64.814852,-3.033960999999997,2
6996,-64.81536,-3.0335089999999987,2
6997,-64.815614,-3.0328539999999964,2
6998,-64.81519100000001,-3.033010000000005,2
6999,-64.81513,-3.0331139999999945,2
7000,-64.80715,-3.033994999999999,2
7001,-64.806562,-3.0439140000000062,2
7002,-64.806805,-3.043977999999991,2
7003,-64.806554,-3.053243,2
7004,-64.807523,-3.0570290000000027,2
7005,-64.811711,-3.0668149999999983,2
7006,-64.811644,-3.066935000000006,2
7007,-64.808716,-3.077083999999992,2
7008,-64.80908600000001,-3.076873999999998,2
7009,-64.820034,-3.0740229999999995,7
7010,-64.819948,-3.0739250000000005,7
7011,-64.824845,-3.0724160000000063,7
7012,-64.824827,-3.072491999999992,7
7013,-64.824277,-3.0741850000000004,7
7014,-64.824312,-3.0741380000000014,7
7015,-64.834574,-3.070323000000004,2
7016,-64.837847,-3.071476000000008,7
7017,-64.837774,-3.0714419999999927,7
7018,-64.839735,-3.078114999999998,7
7019,-64.835337,-3.079168999999995,7
7020,-64.835356,-3.079150999999997,7
7021,-64.835566,-3.0791120000000065,7
7022,-64.833739,-3.078977000000001,7
7023,-64.832742,-3.079346000000001,7
7024,-64.827323,-3.079301999999996,7
7025,-64.827252,-3.0792219999999952,7
7026,-64.826725,-3.083398999999996,7
7027,-64.826765,-3.0834600000000063,7
7028,-64.826779,-3.083472000000007,7
7029,-64.822981,-3.086850999999996,7
7030,-64.81731,-3.090344999999996,7
7031,-64.812097,-3.098417,7
7032,-64.812059,-3.0983270000000056,7
7033,-64.812052,-3.098373999999993,7
7034,-64.811202,-3.1004429999999963,7
7035,-64.811213,-3.100460000000003,7
7036,-64.814563,-3.103070000000003,7
7037,-64.815782,-3.104841000000007,7
7038,-64.815715,-3.1049420000000034,7
7039,-64.817326,-3.1069099999999987,7
7040,-64.816859,-3.106891,7
7041,-64.816793,-3.106874999999996,7
7042,-64.816919,-3.106439999999993,7
7043,-64.816353,-3.105966000000008,7
7044,-64.816363,-3.105927000000004,7
7045,-64.816443,-3.105961000000006,7
7046,-64.819492,-3.104854000000003,7
7047,-64.81749,-3.104948999999998,7
7048,-64.816618,-3.104988000000004,7
7049,-64.816415,-3.105030000000007,7
7050,-64.81525,-3.1024010000000013,7
7051,-64.815215,-3.102309999999995,7
7052,-64.815243,-3.102389000000004,7
7053,-64.815223,-3.1023399999999954,7
7054,-64.815204,-3.102212000000006,7
7055,-64.815249,-3.1023190000000054,7
7056,-64.814384,-3.105067999999993,7
7057,-64.814421,-3.1050919999999915,7
7058,-64.810392,-3.101396000000008,7
7059,-64.810788,-3.1010880000000034,7
7060,-64.810951,-3.101058999999999,7
7061,-64.810979,-3.101162000000006,7
7062,-64.812742,-3.0992370000000014,7
7063,-64.814533,-3.1003229999999955,7
7064,-64.814615,-3.1003259999999977,7
7065,-64.814553,-3.1003380000000047,7
7066,-64.815268,-3.090930000000005,7
7067,-64.815097,-3.0927550000000075,7
7068,-64.815042,-3.092715999999992,7
7069,-64.815008,-3.0926200000000024,7
7070,-64.801983,-3.0891139999999986,6
7071,-64.802682,-3.0893149999999947,6
7072,-64.79318500000001,-3.088281999999993,6
7073,-64.794047,-3.0884330000000064,6
7074,-64.794018,-3.088439999999994,6
7075,-64.79364,-3.088404000000003,6
7076,-64.793652,-3.088408000000001,6
7077,-64.79364,-3.088446,6
7078,-64.791942,-3.101391999999996,6
7079,-64.791725,-3.101340999999997,6
7080,-64.791972,-3.1030800000000034,6
7081,-64.79196,-3.1030939999999965,6
7082,-64.787778,-3.1076849999999965,6
7083,-64.77972,-3.110541999999996,6
7084,-64.779679,-3.1105809999999963,6
7085,-64.779498,-3.110488000000005,6
7086,-64.779719,-3.110504,6
7087,-64.77956,-3.109894000000001,6
7088,-64.779606,-3.1098840000000063,6
7089,-64.779551,-3.1099369999999937,6
7090,-64.779498,-3.109913000000005,6
7091,-64.779588,-3.109840000000008,6
7092,-64.784069,-3.101485999999994,6
7093,-64.784154,-3.101488999999999,6
7094,-64.784099,-3.1015060000000045,6
7095,-64.784062,-3.101465000000001,6
7096,-64.78404400000001,-3.101389,6
7097,-64.784089,-3.101452000000008,6
7098,-64.788366,-3.0899909999999937,6
7099,-64.790731,-3.080628999999997,6
7100,-64.789968,-3.078501999999997,6
7101,-64.789869,-3.0785439999999946,6
7102,-64.789877,-3.073711000000002,6
7103,-64.792988,-3.076032999999995,6
7104,-64.793011,-3.076010000000007,6
7105,-64.805031,-3.0677739999999982,2
7106,-64.81219,-3.0678310000000075,2
7107,-64.812181,-3.067803999999993,2
7108,-64.812148,-3.067767999999996,2
7109,-64.816168,-3.067377999999997,2
7110,-64.819621,-3.0633199999999987,2
7111,-64.816869,-3.054196999999999,2
7112,-64.817025,-3.054192000000008,2
7113,-64.824906,-3.0533339999999973,2
7114,-64.825031,-3.053295000000002,2
7115,-64.825203,-3.050495000000008,2
7116,-64.832833,-3.049329000000005,2
7117,-64.840149,-3.039355000000004,2
7118,-64.840155,-3.0393920000000003,2
7119,-64.840168,-3.0393709999999974,2
7120,-64.840096,-3.039645000000005,2
7121,-64.840144,-3.0393379999999937,2
7122,-64.840135,-3.039228000000001,2
7123,-64.838233,-3.0359280000000024,2
7124,-64.830163,-3.028597000000009,2
7125,-64.828628,-3.029370000000008,2
7126,-64.82862,-3.029421,2
7127,-64.829989,-3.029104,2
7128,-64.840509,-3.022385000000001,2
7129,-64.840531,-3.022336000000003,2
7130,-64.840455,-3.022447000000001,2
7131,-64.845616,-3.019472000000007,2
7132,-64.846579,-3.018218000000008,2
7133,-64.845467,-3.013923999999996,2
7134,-64.845313,-3.0141799999999934,2
7135,-64.878238,-3.018595000000002,1
7136,-64.878244,-3.0183860000000085,1
7137,-64.878389,-3.018377999999992,1
7138,-64.883486,-3.0135239999999923,1
7139,-64.884091,-3.017005999999992,1
7140,-64.884229,-3.016538999999997,1
7141,-64.884202,-3.0165559999999934,1
7142,-64.893604,-3.005481999999992,3
7143,-64.891211,-3.004856000000008,3
7144,-64.886327,-3.012705000000006,1
7145,-64.886423,-3.012770000000004,1
7146,-64.886418,-3.0127840000000004,1
7147,-64.886478,-3.0127590000000057,1
7148,-64.886537,-3.012799999999999,1
7149,-64.883984,-3.0170309999999927,1
7150,-64.884065,-3.0170089999999945,1
7151,-64.884069,-3.0170230000000067,1
7152,-64.884119,-3.017024,1
7153,-64.886343,-3.0240909999999976,1
7154,-64.874864,-3.028400999999993,1
7155,-64.874439,-3.0326800000000045,1
7156,-64.874358,-3.0326480000000005,1
7157,-64.870874,-3.0351479999999933,1
7158,-64.870765,-3.0355180000000086,1
7159,-64.869198,-3.036298000000003,1
7160,-64.8691,-3.036274999999993,1
7161,-64.857577,-3.032233000000004,2
7162,-64.853637,-3.0271830000000044,2
7163,-64.853425,-3.0272739999999985,2
7164,-64.853036,-3.0269189999999986,2
7165,-64.851899,-3.0261749999999967,2
7166,-64.851988,-3.026218000000008,2
7167,-64.838247,-3.035864000000005,2
7168,-64.838239,-3.0358680000000016,2
7169,-64.840768,-3.039327000000006,2
7170,-64.840754,-3.0393849999999967,2
7171,-64.84116,-3.039566999999993,2
7172,-64.84078,-3.0393730000000057,2
7173,-64.845674,-3.040060000000002,2
7174,-64.851429,-3.0390180000000053,2
7175,-64.851511,-3.0390750000000075,2
7176,-64.85155,-3.0390499999999983,2
7177,-64.851451,-3.0389959999999934,2
7178,-64.859035,-3.0320960000000072,2
7179,-64.866134,-3.027479000000007,1
7180,-64.86607,-3.027408000000007,1
7181,-64.869145,-3.035060999999996,1
7182,-64.876153,-3.0280409999999938,1
7183,-64.876276,-3.0281009999999995,1
7184,-64.882855,-3.0193949999999985,1
7185,-64.881278,-3.023664000000005,1
7186,-64.869399,-3.0300510000000043,1
7187,-64.869494,-3.0300650000000062,1
7188,-64.866056,-3.027414000000008,1
7189,-64.866043,-3.0275820000000064,1
7190,-64.866088,-3.0273980000000007,1
7191,-64.866107,-3.027399999999998,1
7192,-64.866053,-3.027375000000008,1
7193,-64.864461,-3.0258890000000056,1
7194,-64.852653,-3.026354999999993,2
7195,-64.852766,-3.026106999999992,2
7196,-64.852486,-3.026127000000007,2
7197,-64.85131900000002,-3.026525000000001,2
7198,-64.837988,-3.030945000000001,2
7199,-64.837833,-3.0312210000000075,2
7200,-64.827622,-3.034741000000006,2
7201,-64.827392,-3.036098000000001,2
7202,-64.827218,-3.041064999999997,2
7203,-64.827212,-3.040884999999993,2
7204,-64.827354,-3.040746999999999,2
7205,-64.85474114174461,-3.004178937200501,2
7206,-64.849259,-3.023222000000005,2
7207,-64.845419,-3.013946000000002,2
7208,-64.845324,-3.013943000000006,2
7209,-64.85501496366096,-3.003880073500476,2
7210,-64.847048,-2.9960509999999982,4
7211,-64.844513,-2.989852000000008,4
7212,-64.85505788495837,-3.0039975503849274,2
7213,-64.856607,-2.998411000000005,4
7214,-64.870154,-2.990470000000001,4
7215,-64.870208,-2.990457999999997,4
7216,-64.876099,-2.993254000000002,1
7217,-64.874921,-3.001170000000008,1
7218,-64.874945,-3.001249999999993,1
7219,-64.874965,-3.0012689999999984,1
7220,-64.877659,-3.006178999999997,1
7221,-64.883547,-3.013637000000001,1
7222,-64.880544,-3.016766999999997,1
7223,-64.880626,-3.016744999999998,1
7224,-64.880621,-3.016730000000006,1
7225,-64.85535892137871,-3.004168840650166,2
7226,-64.858052,-3.0196359999999927,2
7227,-64.85520680695839,-3.0039701693061724,2
7228,-64.855434,-3.0044979999999977,2
7229,-64.855517,-3.004551,2
7230,-64.855599,-3.004419999999999,2
7231,-64.85508863487574,-3.0038980324273608,2
7232,-64.85499891206562,-3.0038620162543275,2
7233,-64.857248,-2.994874000000008,4
7234,-64.857151,-2.994834000000002,4
7235,-64.854327,-2.987886999999992,4
7236,-64.841298,-2.979563999999995,4
7237,-64.85485291393854,-3.003789926811091,2
7238,-64.846707,-3.002686000000001,2
7239,-64.841719,-3.014238000000005,2
7240,-64.85518718403473,-3.0038345680471794,2
7241,-64.85520670008772,-3.003906873274644,2
7242,-64.866395,-3.0235309999999926,1
7243,-64.866349,-3.023597000000004,1
7244,-64.865992,-3.0273410000000056,1
7245,-64.866076,-3.0274080000000043,1
7246,-64.865012,-3.027519999999999,1
7247,-64.866058,-3.0274189999999948,1
7248,-64.878306,-3.021796,1
7249,-64.888041,-3.0013470000000035,3
7250,-64.8551079919899,-3.0040426764652097,2
7251,-64.842723,-2.980117000000003,4
7252,-64.842772,-2.9806399999999966,4
7253,-64.842827,-2.980745999999995,4
7254,-64.842481,-2.980589000000001,4
7255,-64.842479,-2.980554000000004,4
7256,-64.840955,-2.9794400000000043,4
7257,-64.840971,-2.9793840000000023,4
7258,-64.841063,-2.979559999999993,4
7259,-64.84094,-2.9793879999999984,4
7260,-64.841056,-2.979472999999993,4
7261,-64.84094,-2.979544999999993,4
7262,-64.841138,-2.979021,4
7263,-64.841127,-2.979062000000003,4
7264,-64.84165,-2.979053999999993,4
7265,-64.843197,-3.0171239999999977,2
7266,-64.85486155083171,-3.003744700485429,2
7267,-64.85478580528607,-3.0036634488439407,2
7268,-64.839476,-3.0161620000000005,2
7269,-64.839526,-3.0162719999999994,2
7270,-64.839392,-3.016151000000003,2
7271,-64.839628,-3.016045000000002,2
7272,-64.839561,-3.016168999999996,2
7273,-64.839147,-3.0161120000000023,2
7274,-64.839583,-3.016039999999994,2
7275,-64.839512,-3.0161330000000004,2
7276,-64.839511,-3.0162290000000023,2
7277,-64.839554,-3.0162060000000053,2
7278,-64.839488,-3.016222999999998,2
7279,-64.85510300633067,-3.0037533308351745,2
7280,-64.845915,-3.0075359999999955,2
7281,-64.85515417028903,-3.0039250475475523,2
7282,-64.865456,-2.9912690000000053,4
7283,-64.85522254070312,-3.0041329041473,2
7284,-64.888229,-2.968303000000008,3
7285,-64.85515399885591,-3.0043229097667274,2
7286,-64.8553497925198,-3.0044220410646134,2
7287,-64.909375,-2.9731950000000062,3
7288,-64.909539,-2.9731020000000057,3
7289,-64.907275,-2.9754859999999983,3
7290,-64.85502403073792,-3.004422597059913,2
7291,-64.85514626349384,-3.004069738105181,2
7292,-64.85544930761513,-3.0035990205305434,2
7293,-64.909828,-2.971510999999996,3
7294,-64.904504,-2.938404000000004,3
7295,-64.897669,-2.9588390000000047,3
7296,-64.88202,-2.9704589999999977,3
7297,-64.868063,-2.996698000000001,4
7298,-64.848641,-3.0306710000000017,2
7299,-64.848796,-3.030872999999997,2
7300,-64.854879,-3.017742999999994,2
7301,-64.867262,-2.9749429999999983,4
7302,-64.86733,-2.974847999999996,4
7303,-64.867545,-2.9751719999999944,4
7304,-64.867337,-2.9754149999999986,4
7305,-64.869615,-2.9748450000000064,4
7306,-64.870898,-2.974622000000005,4
7307,-64.882269,-2.970119000000008,3
7308,-64.87323117790083,-2.98653297819206,4
7309,-64.91278,-2.9665949999999963,3
7310,-64.912078,-2.965715999999994,3
7311,-64.912047,-2.965763999999999,3
7312,-64.87314557599407,-2.986605462649665,4
7313,-64.87324015662155,-2.986523920584092,4
7314,-64.912084,-2.965696000000007,3
7315,-64.912122,-2.966009999999996,3
7316,-64.87314326617974,-2.9865692977002585,4
7317,-64.903769,-2.9678440000000066,3
7318,-64.87309158627407,-2.986424710601088,4
7319,-64.87316494396563,-2.986424584940323,4
7320,-64.912101,-2.966262999999997,3
7321,-64.909436,-2.9679189999999984,3
7322,-64.87327,-2.9737879999999963,4
7323,-64.873222,-2.9735159999999934,4
7324,-64.873839,-2.974575000000003,4
7325,-64.873321,-2.9745279999999954,4
7326,-64.872508,-2.974366999999996,4
7327,-64.87194100000002,-2.9753220000000007,4
7328,-64.871472,-2.975518999999997,4
7329,-64.870782,-2.975126000000006,4
7330,-64.869929,-2.975753999999998,4
7331,-64.866466,-2.9820840000000057,4
7332,-64.867179,-2.988392,4
7333,-64.867998,-2.9908980000000027,4
7334,-64.871436,-2.991412000000003,4
7335,-64.869352,-2.989626000000001,4
7336,-64.868195,-2.9864589999999973,4
7337,-64.911005,-2.9621969999999944,3
7338,-64.8731299488957,-2.986506024927128,4
7339,-64.912386,-2.9482679999999943,3
7340,-64.904798,-2.9468269999999954,3
7341,-64.875722,-2.955219000000007,3
7342,-64.859132,-2.9628160000000063,4
7343,-64.857426,-2.9625800000000084,4
7344,-64.87262399367005,-2.9858196820995526,4
