id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
8,99,12/17/14 16:00,-3.092348,-64.847056
8,99,12/18/14 06:00,-3.09556,-64.846423
8,99,12/18/14 12:00,-3.095865,-64.846641
8,99,12/18/14 18:00,-3.09593,-64.846438
8,99,12/18/14 20:00,-3.095677,-64.840408
8,99,12/19/14 00:00,-3.095619,-64.840497
8,99,12/19/14 02:00,-3.094132,-64.842665
8,99,12/19/14 06:00,-3.094508,-64.842135
8,99,12/19/14 08:00,-3.094558,-64.842463
8,99,12/19/14 10:00,-3.094418,-64.842332
8,99,12/19/14 14:00,-3.095117,-64.842295
4,99,12/19/14 16:00,-3.075861,-64.848342
4,99,12/19/14 20:00,-3.076265,-64.848469
4,99,12/20/14 00:00,-3.069141,-64.853752
4,99,12/20/14 02:00,-3.064817,-64.862936
4,99,12/20/14 18:00,-3.064806,-64.861719
4,99,12/20/14 20:00,-3.063325,-64.861937
4,99,12/21/14 00:00,-3.063222,-64.861947
4,99,12/21/14 02:00,-3.063071,-64.862195
4,99,12/21/14 04:00,-3.062679,-64.862423
4,99,12/21/14 14:00,-3.061174,-64.864632
4,99,12/22/14 00:00,-3.0595,-64.852254
3,99,12/22/14 04:00,-3.045549,-64.858293
3,99,12/22/14 14:00,-3.050861,-64.864598
4,99,12/22/14 18:00,-3.057028,-64.860925
4,99,12/22/14 20:00,-3.061224,-64.856717
4,99,12/22/14 22:00,-3.065253,-64.852698
4,99,12/23/14 02:00,-3.065204,-64.852801
4,99,12/23/14 20:00,-3.069518,-64.838983
4,99,12/23/14 22:00,-3.065115,-64.841222
4,99,12/24/14 00:00,-3.060874,-64.843659
4,99,12/24/14 08:00,-3.066157,-64.850877
4,99,12/24/14 18:00,-3.065991,-64.850724
4,99,12/25/14 00:00,-3.082193,-64.849649
4,99,12/25/14 02:00,-3.081879,-64.855926
6,99,12/25/14 04:00,-3.081263,-64.863173
6,99,12/25/14 08:00,-3.080927,-64.863047
4,99,12/25/14 10:00,-3.073575,-64.866113
4,99,12/25/14 20:00,-3.071406,-64.862778
4,99,12/26/14 02:00,-3.059504,-64.859013
4,99,12/26/14 04:00,-3.058882,-64.856919
4,99,12/26/14 06:00,-3.058857,-64.854752
4,99,12/26/14 10:00,-3.059005,-64.8547
4,99,12/26/14 16:00,-3.058373,-64.853856
4,99,12/26/14 20:00,-3.053915,-64.856568
3,99,12/27/14 04:00,-3.047084,-64.861552
3,99,12/27/14 14:00,-3.046537,-64.861885
3,99,12/27/14 22:00,-3.041744,-64.871536
3,99,12/28/14 00:00,-3.04466,-64.872213
3,99,12/28/14 04:00,-3.044559,-64.871957
5,99,12/28/14 20:00,-3.044135,-64.878238
5,99,12/29/14 08:00,-3.041105,-64.875791
5,99,12/29/14 18:00,-3.041826,-64.876177
5,99,12/30/14 02:00,-3.045288,-64.882163
5,99,12/30/14 04:00,-3.044802,-64.882898
5,99,12/31/14 06:00,-3.049223,-64.883566
5,99,12/31/14 14:00,-3.050081,-64.883942
5,99,12/31/14 16:00,-3.050016,-64.883665
5,99,12/31/14 18:00,-3.049926,-64.883893
5,99,01/01/15 00:00,-3.051188,-64.881926
5,99,01/01/15 22:00,-3.051297,-64.882246
3,99,01/02/15 10:00,-3.04834,-64.872097
3,99,01/02/15 12:00,-3.048118,-64.872131
3,99,01/02/15 14:00,-3.048099,-64.871683
3,99,01/03/15 10:00,-3.052381,-64.878123
3,99,01/03/15 16:00,-3.054986,-64.869567
3,99,01/03/15 22:00,-3.05278,-64.861118
3,99,01/04/15 00:00,-3.044635,-64.872607
5,99,01/04/15 18:00,-3.043734,-64.8789
3,99,01/05/15 00:00,-3.041161,-64.874146
3,99,01/05/15 16:00,-3.052282,-64.864692
3,99,01/05/15 20:00,-3.056235,-64.863127
4,99,01/06/15 10:00,-3.059793,-64.860835
4,99,01/06/15 16:00,-3.0594,-64.860636
4,99,01/06/15 20:00,-3.060083,-64.865119
3,99,01/07/15 12:00,-3.0515,-64.862989
3,99,01/07/15 16:00,-3.051466,-64.862915
3,99,01/07/15 18:00,-3.051362,-64.862797
3,99,01/08/15 02:00,-3.051422,-64.86299
3,99,01/08/15 04:00,-3.051379,-64.86291
3,99,01/08/15 08:00,-3.051229,-64.86324
3,99,01/08/15 14:00,-3.046482,-64.861401
3,99,01/08/15 18:00,-3.046749,-64.861544
3,99,01/08/15 20:00,-3.053369,-64.868539
3,99,01/09/15 00:00,-3.05325,-64.868213
3,99,01/09/15 06:00,-3.053711,-64.86897
3,99,01/09/15 08:00,-3.053448,-64.869173
3,99,01/09/15 18:00,-3.053663,-64.868914
3,99,01/09/15 20:00,-3.047073,-64.874198
3,99,01/10/15 02:00,-3.047073,-64.873937
3,99,01/10/15 04:00,-3.047471,-64.874198
3,99,01/10/15 16:00,-3.047838,-64.873835
3,99,01/10/15 18:00,-3.047369,-64.874184
3,99,01/11/15 02:00,-3.04761,-64.874169
3,99,01/11/15 22:00,-3.049567,-64.876569
3,99,01/12/15 18:00,-3.049491,-64.876241
3,99,01/13/15 06:00,-3.055351,-64.876051
3,99,01/13/15 14:00,-3.061456,-64.870511
3,99,01/13/15 16:00,-3.056008,-64.871248
3,99,01/13/15 22:00,-3.055857,-64.87184
3,99,01/14/15 00:00,-3.05636,-64.874215
3,99,01/14/15 02:00,-3.056769,-64.876575
3,99,01/14/15 04:00,-3.056907,-64.879157
3,99,01/14/15 10:00,-3.056715,-64.87944
5,99,01/14/15 20:00,-3.054487,-64.888254
5,99,01/15/15 00:00,-3.054712,-64.888439
5,99,01/15/15 04:00,-3.050874,-64.891683
5,99,01/15/15 12:00,-3.050739,-64.89189
5,99,01/15/15 14:00,-3.050725,-64.890865
5,99,01/15/15 16:00,-3.050652,-64.889514
5,99,01/16/15 02:00,-3.046364,-64.883033
5,99,01/16/15 14:00,-3.045227,-64.896074
5,99,01/16/15 16:00,-3.047474,-64.896796
5,99,01/16/15 18:00,-3.050243,-64.89757
5,99,01/17/15 10:00,-3.055724,-64.895653
5,99,01/17/15 12:00,-3.058295,-64.888555
3,99,01/18/15 00:00,-3.060842,-64.880291
3,99,01/18/15 04:00,-3.060934,-64.880202
3,99,01/19/15 02:00,-3.05775,-64.878644
3,99,01/19/15 04:00,-3.057444,-64.877321
3,99,01/19/15 06:00,-3.056795,-64.87596
3,99,01/19/15 08:00,-3.056261,-64.874579
3,99,01/20/15 02:00,-3.05486,-64.876375
3,99,01/20/15 10:00,-3.055945,-64.863888
3,99,01/20/15 18:00,-3.059767,-64.870209
3,99,01/20/15 20:00,-3.056268,-64.865776
3,99,01/20/15 22:00,-3.053133,-64.861526
3,99,01/21/15 00:00,-3.049816,-64.857451
3,99,01/21/15 04:00,-3.049695,-64.857659
3,99,01/21/15 12:00,-3.051011,-64.858081
3,99,01/21/15 14:00,-3.051279,-64.85886
3,99,01/21/15 16:00,-3.051703,-64.859426
3,99,01/22/15 00:00,-3.053571,-64.864166
3,99,01/22/15 02:00,-3.042932,-64.867294
3,99,01/22/15 20:00,-3.046554,-64.86081
3,99,01/22/15 22:00,-3.050895,-64.859897
4,99,01/23/15 00:00,-3.055527,-64.859027
3,99,01/23/15 14:00,-3.059131,-64.867863
3,99,01/23/15 16:00,-3.058181,-64.867417
3,99,01/23/15 20:00,-3.058471,-64.867688
3,99,01/24/15 02:00,-3.046459,-64.856069
3,99,01/24/15 04:00,-3.039931,-64.863615
3,99,01/24/15 16:00,-3.042064,-64.86661
3,99,01/24/15 22:00,-3.040658,-64.867367
3,99,01/25/15 00:00,-3.03749,-64.87326
5,99,01/25/15 02:00,-3.033763,-64.879281
5,99,01/25/15 16:00,-3.039241,-64.880824
5,99,01/26/15 00:00,-3.038741,-64.878795
5,99,01/26/15 02:00,-3.03662,-64.88575
1,99,01/26/15 10:00,-3.03096,-64.88946
1,99,01/26/15 18:00,-3.033727,-64.888696
1,99,01/27/15 00:00,-3.033762,-64.889192
5,99,01/27/15 02:00,-3.03834,-64.886866
5,99,01/28/15 00:00,-3.041155,-64.887102
5,99,01/28/15 02:00,-3.051851,-64.888958
5,99,01/28/15 08:00,-3.051647,-64.889244
5,99,01/29/15 12:00,-3.051946,-64.893546
5,99,01/29/15 14:00,-3.052371,-64.897368
5,99,01/29/15 18:00,-3.052374,-64.897462
5,99,01/29/15 22:00,-3.052561,-64.897342
5,99,01/30/15 02:00,-3.051978,-64.897239
5,99,01/30/15 10:00,-3.051372,-64.893188
5,99,01/30/15 14:00,-3.051541,-64.893182
5,99,01/30/15 16:00,-3.051382,-64.893493
5,99,01/30/15 18:00,-3.050882,-64.893578
5,99,01/30/15 22:00,-3.051043,-64.893191
5,99,01/31/15 00:00,-3.053499,-64.89202
5,99,01/31/15 10:00,-3.055978,-64.887025
5,99,01/31/15 18:00,-3.053431,-64.892767
5,99,01/31/15 20:00,-3.053259,-64.892841
5,99,02/01/15 02:00,-3.053802,-64.893154
5,99,02/01/15 06:00,-3.050145,-64.903411
5,99,02/01/15 16:00,-3.047762,-64.892792
5,99,02/01/15 18:00,-3.053677,-64.891925
5,99,02/01/15 22:00,-3.053924,-64.891633
5,99,02/02/15 02:00,-3.056759,-64.892405
3,99,02/02/15 10:00,-3.059974,-64.878128
3,99,02/02/15 12:00,-3.061926,-64.87683
3,99,02/02/15 14:00,-3.063829,-64.875408
4,99,02/02/15 16:00,-3.066153,-64.874144
4,99,02/02/15 18:00,-3.068042,-64.872756
4,99,02/02/15 20:00,-3.070014,-64.871526
4,99,02/02/15 22:00,-3.07181,-64.87053
4,99,02/03/15 00:00,-3.073661,-64.869567
4,99,02/03/15 02:00,-3.075338,-64.868257
4,99,02/03/15 04:00,-3.077553,-64.866451
4,99,02/03/15 14:00,-3.077457,-64.866589
4,99,02/03/15 18:00,-3.077898,-64.866712
6,99,02/03/15 22:00,-3.080502,-64.865546
6,99,02/04/15 12:00,-3.086642,-64.872878
6,99,02/04/15 14:00,-3.081938,-64.872153
4,99,02/04/15 16:00,-3.07713,-64.871298
4,99,02/04/15 18:00,-3.072048,-64.870888
4,99,02/04/15 22:00,-3.072065,-64.871182
4,99,02/05/15 00:00,-3.07075,-64.872878
4,99,02/05/15 02:00,-3.069712,-64.874878
4,99,02/05/15 04:00,-3.0687,-64.876882
4,99,02/05/15 08:00,-3.068891,-64.877257
3,99,02/05/15 12:00,-3.066785,-64.879031
6,99,02/05/15 14:00,-3.079574,-64.873509
4,99,02/06/15 06:00,-3.077165,-64.871863
5,99,02/06/15 12:00,-3.060209,-64.888385
3,99,02/06/15 14:00,-3.059438,-64.88149
3,99,02/06/15 16:00,-3.058694,-64.874665
3,99,02/06/15 18:00,-3.058048,-64.867984
3,99,02/06/15 22:00,-3.058454,-64.867741
4,99,02/07/15 08:00,-3.068245,-64.854036
3,99,02/07/15 14:00,-3.047026,-64.856981
4,99,02/08/15 02:00,-3.072937,-64.858787
4,99,02/08/15 06:00,-3.073492,-64.852227
4,99,02/08/15 14:00,-3.06708,-64.852148
4,99,02/08/15 16:00,-3.063928,-64.853585
4,99,02/08/15 18:00,-3.060961,-64.855371
4,99,02/08/15 20:00,-3.057899,-64.857288
4,99,02/08/15 22:00,-3.055046,-64.859139
3,99,02/09/15 04:00,-3.05404,-64.858828
4,99,02/09/15 06:00,-3.062944,-64.857846
4,99,02/09/15 12:00,-3.065834,-64.854344
4,99,02/09/15 22:00,-3.06604,-64.853501
4,99,02/10/15 00:00,-3.066181,-64.853551
4,99,02/10/15 02:00,-3.066312,-64.853713
4,99,02/10/15 04:00,-3.066205,-64.853726
4,99,02/10/15 06:00,-3.065954,-64.85377
4,99,02/10/15 10:00,-3.066246,-64.853488
4,99,02/10/15 20:00,-3.06686,-64.848407
4,99,02/10/15 22:00,-3.067408,-64.847546
4,99,02/11/15 00:00,-3.068105,-64.846925
4,99,02/11/15 08:00,-3.068271,-64.847026
4,99,02/11/15 10:00,-3.070152,-64.842741
4,99,02/12/15 04:00,-3.070837,-64.837919
4,99,02/12/15 16:00,-3.057002,-64.840065
4,99,02/12/15 18:00,-3.062524,-64.842543
4,99,02/12/15 20:00,-3.067926,-64.844721
4,99,02/12/15 22:00,-3.073113,-64.847249
4,99,02/13/15 00:00,-3.07858,-64.849849
4,99,02/13/15 04:00,-3.07836,-64.849798
4,99,02/13/15 12:00,-3.081959,-64.851872
4,99,02/13/15 16:00,-3.081574,-64.851411
4,99,02/13/15 18:00,-3.077472,-64.84899
4,99,02/13/15 22:00,-3.077371,-64.849725
4,99,02/14/15 10:00,-3.075343,-64.853608
4,99,02/14/15 16:00,-3.059919,-64.852347
4,99,02/14/15 18:00,-3.059762,-64.85341
4,99,02/14/15 20:00,-3.059915,-64.854605
4,99,02/15/15 00:00,-3.059722,-64.854844
4,99,02/15/15 04:00,-3.056606,-64.840579
4,99,02/15/15 10:00,-3.065565,-64.833023
8,99,02/15/15 16:00,-3.077718,-64.836502
8,99,02/15/15 18:00,-3.092285,-64.82813
8,99,02/15/15 22:00,-3.092823,-64.827517
8,99,02/16/15 00:00,-3.089724,-64.82925
8,99,02/16/15 02:00,-3.086254,-64.831068
8,99,02/16/15 04:00,-3.083146,-64.832838
8,99,02/16/15 06:00,-3.080048,-64.834483
8,99,02/16/15 08:00,-3.07707,-64.836644
8,99,02/16/15 10:00,-3.073875,-64.838749
4,99,02/16/15 12:00,-3.070547,-64.840634
4,99,02/16/15 14:00,-3.067122,-64.842478
4,99,02/16/15 16:00,-3.063879,-64.844587
4,99,02/16/15 22:00,-3.071075,-64.842326
8,99,02/17/15 16:00,-3.098524,-64.832871
8,99,02/17/15 18:00,-3.09813,-64.832734
8,99,02/17/15 20:00,-3.09775,-64.832748
8,99,02/18/15 02:00,-3.091112,-64.833084
8,99,02/18/15 04:00,-3.085332,-64.84197
8,99,02/18/15 14:00,-3.083143,-64.845441
8,99,02/18/15 18:00,-3.083301,-64.845283
8,99,02/18/15 20:00,-3.081757,-64.845991
4,99,02/18/15 22:00,-3.0802,-64.846843
4,99,02/19/15 00:00,-3.078856,-64.847696
4,99,02/19/15 02:00,-3.077718,-64.848885
4,99,02/19/15 10:00,-3.073715,-64.849394
4,99,02/19/15 12:00,-3.072232,-64.84727
4,99,02/19/15 16:00,-3.072579,-64.847648
4,99,02/19/15 18:00,-3.072613,-64.846536
4,99,02/20/15 12:00,-3.064701,-64.846161
4,99,02/20/15 16:00,-3.063612,-64.844716
4,99,02/20/15 20:00,-3.063381,-64.844259
4,99,02/21/15 08:00,-3.072339,-64.851564
4,99,02/21/15 10:00,-3.076376,-64.858771
4,99,02/21/15 14:00,-3.076329,-64.858263
4,99,02/22/15 00:00,-3.07456,-64.86231
4,99,02/22/15 04:00,-3.073344,-64.863192
4,99,02/22/15 06:00,-3.066684,-64.865042
4,99,02/22/15 14:00,-3.066536,-64.864857
4,99,02/22/15 22:00,-3.056368,-64.860302
4,99,02/23/15 08:00,-3.053866,-64.858304
4,99,02/23/15 10:00,-3.053522,-64.85771
4,99,02/23/15 12:00,-3.053275,-64.857199
3,99,02/24/15 06:00,-3.049167,-64.855651
4,99,02/24/15 12:00,-3.065908,-64.853423
4,99,02/24/15 14:00,-3.06587,-64.853798
4,99,02/24/15 22:00,-3.065431,-64.854015
4,99,02/25/15 10:00,-3.058261,-64.855651
4,99,02/25/15 14:00,-3.045026,-64.843587
4,99,02/25/15 16:00,-3.046477,-64.845012
4,99,02/25/15 18:00,-3.048179,-64.846076
4,99,02/25/15 20:00,-3.049917,-64.847311
4,99,02/25/15 22:00,-3.051282,-64.848555
4,99,02/26/15 02:00,-3.051258,-64.848566
4,99,02/26/15 08:00,-3.050555,-64.847304
4,99,02/26/15 10:00,-3.051583,-64.847475
4,99,02/26/15 12:00,-3.052675,-64.847575
4,99,02/26/15 16:00,-3.052913,-64.847804
4,99,02/26/15 18:00,-3.050205,-64.847973
4,99,02/26/15 22:00,-3.049958,-64.847603
4,99,02/27/15 06:00,-3.050534,-64.847238
4,99,02/27/15 12:00,-3.052608,-64.842609
4,99,02/27/15 14:00,-3.051426,-64.843914
4,99,02/27/15 16:00,-3.050301,-64.845409
4,99,02/27/15 22:00,-3.055515,-64.845977
4,99,02/28/15 06:00,-3.059031,-64.845438
4,99,02/28/15 14:00,-3.059152,-64.845834
4,99,02/28/15 18:00,-3.059428,-64.845808
4,99,02/28/15 20:00,-3.049571,-64.844014
4,99,03/01/15 00:00,-3.049777,-64.844457
3,99,03/01/15 06:00,-3.038677,-64.845252
4,99,03/01/15 12:00,-3.05163,-64.847605
4,99,03/01/15 14:00,-3.058361,-64.856412
4,99,03/01/15 20:00,-3.057957,-64.85645
4,99,03/02/15 00:00,-3.068487,-64.858663
4,99,03/02/15 08:00,-3.065684,-64.865244
4,99,03/02/15 16:00,-3.065651,-64.865846
4,99,03/02/15 18:00,-3.066222,-64.867763
4,99,03/02/15 20:00,-3.066492,-64.869799
4,99,03/02/15 22:00,-3.067136,-64.871892
3,99,03/03/15 22:00,-3.059181,-64.868046
4,99,03/04/15 00:00,-3.060585,-64.866639
4,99,03/04/15 02:00,-3.061693,-64.865507
4,99,03/04/15 04:00,-3.0627,-64.864079
4,99,03/04/15 10:00,-3.062461,-64.86447
4,99,03/04/15 12:00,-3.067735,-64.85913
4,99,03/04/15 16:00,-3.067634,-64.85884
6,99,03/05/15 00:00,-3.084015,-64.851705
6,99,03/05/15 02:00,-3.088875,-64.857323
6,99,03/05/15 08:00,-3.088551,-64.858528
6,99,03/05/15 12:00,-3.08387,-64.85948
4,99,03/05/15 14:00,-3.078628,-64.848846
4,99,03/05/15 20:00,-3.078511,-64.849045
4,99,03/06/15 04:00,-3.077618,-64.847491
4,99,03/07/15 22:00,-3.068971,-64.849138
6,99,03/08/15 02:00,-3.08556,-64.856932
6,99,03/08/15 04:00,-3.088684,-64.857299
6,99,03/08/15 10:00,-3.088771,-64.85677
6,99,03/08/15 12:00,-3.089041,-64.857179
6,99,03/08/15 16:00,-3.088788,-64.85675
6,99,03/08/15 22:00,-3.088341,-64.863581
6,99,03/09/15 00:00,-3.091058,-64.862521
6,99,03/09/15 02:00,-3.093946,-64.861646
6,99,03/09/15 08:00,-3.09393,-64.861441
6,99,03/09/15 12:00,-3.095563,-64.853718
6,99,03/09/15 14:00,-3.094471,-64.854569
6,99,03/09/15 18:00,-3.094788,-64.855052
6,99,03/09/15 20:00,-3.094984,-64.849583
8,99,03/09/15 22:00,-3.095248,-64.844233
8,99,03/10/15 00:00,-3.095622,-64.83869
8,99,03/10/15 02:00,-3.096322,-64.833287
8,99,03/10/15 06:00,-3.096384,-64.832832
8,99,03/10/15 08:00,-3.097199,-64.833666
8,99,03/10/15 16:00,-3.097186,-64.833095
7,99,03/10/15 22:00,-3.103204,-64.827186
8,99,03/11/15 00:00,-3.097948,-64.831406
8,99,03/11/15 02:00,-3.092728,-64.83578
8,99,03/12/15 00:00,-3.099594,-64.83808
8,99,03/12/15 04:00,-3.09941,-64.838105
8,99,03/12/15 14:00,-3.100717,-64.838399
8,99,03/12/15 16:00,-3.099519,-64.83683
8,99,03/12/15 18:00,-3.098601,-64.835852
8,99,03/12/15 20:00,-3.097628,-64.83451
8,99,03/12/15 22:00,-3.096678,-64.833239
8,99,03/13/15 00:00,-3.095514,-64.831735
8,99,03/13/15 02:00,-3.094387,-64.830572
8,99,03/13/15 10:00,-3.094461,-64.830123
8,99,03/13/15 18:00,-3.092856,-64.828347
8,99,03/13/15 20:00,-3.093458,-64.827968
8,99,03/13/15 22:00,-3.094107,-64.827529
8,99,03/14/15 00:00,-3.094407,-64.827381
8,99,03/14/15 02:00,-3.095051,-64.827134
8,99,03/14/15 10:00,-3.095026,-64.827056
8,99,03/15/15 00:00,-3.088851,-64.824793
8,99,03/15/15 04:00,-3.093303,-64.83045
7,99,03/15/15 06:00,-3.103893,-64.830506
7,99,03/15/15 10:00,-3.103654,-64.830326
7,99,03/15/15 12:00,-3.103057,-64.831013
7,99,03/15/15 14:00,-3.102104,-64.831931
7,99,03/15/15 16:00,-3.101136,-64.832525
7,99,03/15/15 20:00,-3.101405,-64.832231
7,99,03/15/15 22:00,-3.101466,-64.832339
7,99,03/16/15 02:00,-3.101378,-64.832382
7,99,03/16/15 04:00,-3.10228,-64.831332
7,99,03/16/15 08:00,-3.101909,-64.830972
7,99,03/16/15 12:00,-3.102137,-64.836495
7,99,03/16/15 16:00,-3.101708,-64.83646
8,99,03/16/15 18:00,-3.10181,-64.843661
8,99,03/16/15 22:00,-3.102104,-64.843675
6,99,03/17/15 02:00,-3.099124,-64.851367
6,99,03/17/15 04:00,-3.096877,-64.850446
6,99,03/17/15 08:00,-3.096547,-64.849945
8,99,03/17/15 10:00,-3.096083,-64.848863
8,99,03/17/15 12:00,-3.095672,-64.847528
8,99,03/17/15 14:00,-3.095254,-64.846171
8,99,03/17/15 16:00,-3.094735,-64.845066
8,99,03/17/15 18:00,-3.094521,-64.843685
8,99,03/17/15 20:00,-3.094374,-64.842298
8,99,03/17/15 22:00,-3.093977,-64.840567
8,99,03/18/15 06:00,-3.093819,-64.841121
7,99,03/18/15 12:00,-3.104112,-64.837168
7,99,03/18/15 16:00,-3.103971,-64.837469
7,99,03/18/15 20:00,-3.103791,-64.837846
8,99,03/19/15 02:00,-3.092429,-64.837839
8,99,03/19/15 04:00,-3.088677,-64.842394
8,99,03/19/15 06:00,-3.085095,-64.846993
8,99,03/19/15 16:00,-3.085433,-64.846864
8,99,03/20/15 04:00,-3.089514,-64.839396
8,99,03/20/15 20:00,-3.085553,-64.842457
8,99,03/20/15 22:00,-3.083047,-64.832836
8,99,03/21/15 04:00,-3.083247,-64.832939
8,99,03/22/15 04:00,-3.080511,-64.844439
4,99,03/22/15 12:00,-3.08227,-64.852463
4,99,03/23/15 02:00,-3.081942,-64.854376
4,99,03/23/15 06:00,-3.075404,-64.854609
6,99,03/23/15 14:00,-3.08196,-64.856938
4,99,03/23/15 16:00,-3.079557,-64.849443
4,99,03/23/15 22:00,-3.077851,-64.847197
8,99,03/24/15 02:00,-3.080325,-64.844559
4,99,03/24/15 04:00,-3.075376,-64.851604
4,99,03/24/15 06:00,-3.070052,-64.858625
4,99,03/25/15 20:00,-3.073445,-64.841075
4,99,03/25/15 22:00,-3.067937,-64.837732
4,99,03/27/15 08:00,-3.081451,-64.848587
4,99,03/27/15 18:00,-3.077828,-64.847316
8,99,03/28/15 22:00,-3.092535,-64.836404
8,99,03/29/15 20:00,-3.094374,-64.840016
8,99,03/29/15 22:00,-3.091382,-64.827215
8,99,03/30/15 04:00,-3.091233,-64.827054
8,99,03/31/15 12:00,-3.084843,-64.827105
8,99,04/01/15 00:00,-3.080766,-64.824734
8,99,04/03/15 22:00,-3.073969,-64.824706
8,99,04/05/15 16:00,-3.074987,-64.827023
8,99,04/05/15 20:00,-3.07561,-64.827079
8,99,04/06/15 20:00,-3.077896,-64.829521
8,99,04/07/15 00:00,-3.07184,-64.825623
8,99,04/08/15 06:00,-3.079654,-64.82187
8,99,04/11/15 18:00,-3.079087,-64.822709
8,99,04/12/15 04:00,-3.076481,-64.825241
8,99,04/12/15 08:00,-3.078321,-64.827204
8,99,04/15/15 04:00,-3.084558,-64.833797
8,99,04/15/15 22:00,-3.091295,-64.841218
8,99,04/16/15 00:00,-3.096434,-64.835728
8,99,04/16/15 16:00,-3.096234,-64.837814
8,99,04/16/15 22:00,-3.096422,-64.837716
8,99,04/18/15 22:00,-3.09851,-64.834915
8,99,04/20/15 08:00,-3.092384,-64.8422
8,99,04/21/15 20:00,-3.087518,-64.848732
6,99,04/21/15 22:00,-3.082317,-64.855501
4,99,04/22/15 00:00,-3.077254,-64.861693
4,99,04/22/15 10:00,-3.07027,-64.869095
4,99,04/22/15 16:00,-3.06828,-64.8717
4,99,04/23/15 04:00,-3.070015,-64.869478
4,99,04/23/15 06:00,-3.069579,-64.869736
4,99,04/23/15 08:00,-3.069327,-64.870124
4,99,04/23/15 10:00,-3.069046,-64.870782
4,99,04/23/15 12:00,-3.068727,-64.87164
4,99,04/23/15 22:00,-3.07214,-64.868885
6,99,04/25/15 04:00,-3.078316,-64.873846
4,99,04/27/15 22:00,-3.07016,-64.873009
4,99,04/28/15 10:00,-3.070366,-64.875662
4,99,04/28/15 12:00,-3.071783,-64.871633
4,99,04/29/15 04:00,-3.073293,-64.865906
4,99,04/29/15 16:00,-3.071536,-64.869536
4,99,04/29/15 20:00,-3.071297,-64.869118
3,99,05/01/15 10:00,-3.051558,-64.867888
3,99,05/02/15 12:00,-3.052598,-64.86944
3,99,05/02/15 18:00,-3.052671,-64.869703
3,99,05/03/15 00:00,-3.050346,-64.870061
3,99,05/04/15 00:00,-3.045763,-64.864875
3,99,05/04/15 02:00,-3.045813,-64.865294
3,99,05/05/15 20:00,-3.04166,-64.86435
3,99,05/06/15 06:00,-3.043641,-64.871248
5,99,05/07/15 04:00,-3.041549,-64.879325
3,99,05/08/15 02:00,-3.039717,-64.869026
3,99,05/12/15 08:00,-3.050131,-64.86918
3,99,05/12/15 10:00,-3.05254,-64.861164
3,99,05/12/15 16:00,-3.052475,-64.860591
3,99,05/14/15 08:00,-3.050532,-64.855059
3,99,05/15/15 20:00,-3.048818,-64.85924
3,99,05/16/15 04:00,-3.04767,-64.863988
3,99,05/16/15 22:00,-3.056173,-64.863033
4,99,05/18/15 22:00,-3.058181,-64.862323
4,99,05/22/15 00:00,-3.065808,-64.85869
8,99,05/24/15 04:00,-3.07819,-64.841808
8,99,05/25/15 18:00,-3.079983,-64.845731
8,99,05/26/15 20:00,-3.092729,-64.836303
8,99,05/28/15 06:00,-3.091462,-64.836256
8,99,05/28/15 22:00,-3.089589,-64.838741
8,99,05/31/15 14:00,-3.080952,-64.824278
8,99,06/01/15 02:00,-3.081079,-64.824195
8,99,06/01/15 18:00,-3.078729,-64.82138
8,99,06/02/15 00:00,-3.073186,-64.820437
8,99,06/02/15 18:00,-3.083222,-64.828348
8,99,06/05/15 20:00,-3.081781,-64.822386
8,99,06/06/15 00:00,-3.081662,-64.821558
8,99,06/06/15 20:00,-3.081022,-64.818707
8,99,06/08/15 18:00,-3.075903,-64.831463
8,99,06/09/15 18:00,-3.073329,-64.838221
8,99,06/12/15 00:00,-3.075754,-64.833511
8,99,06/12/15 16:00,-3.072366,-64.833865
4,99,06/13/15 22:00,-3.062901,-64.840185
4,99,06/15/15 16:00,-3.068964,-64.839181
4,99,06/20/15 12:00,-3.066565,-64.838197
4,99,06/22/15 04:00,-3.066822,-64.835731
4,99,06/22/15 12:00,-3.068691,-64.836272
8,99,06/23/15 14:00,-3.071311,-64.835429
4,99,06/24/15 08:00,-3.074478,-64.84254
8,99,06/26/15 06:00,-3.071557,-64.831077
8,99,06/27/15 00:00,-3.073601,-64.830882
8,99,06/27/15 16:00,-3.078042,-64.832714
8,99,06/28/15 20:00,-3.080027,-64.832471
4,99,06/28/15 22:00,-3.080202,-64.848027
8,99,06/29/15 12:00,-3.086722,-64.841334
8,99,07/02/15 16:00,-3.090851,-64.830848
8,99,07/03/15 06:00,-3.090001,-64.839158
8,99,07/03/15 10:00,-3.086147,-64.839301
8,99,07/04/15 04:00,-3.079769,-64.839078
8,99,07/04/15 12:00,-3.080196,-64.839338
8,99,07/06/15 20:00,-3.078295,-64.841567
6,99,07/09/15 04:00,-3.086551,-64.870649
6,99,07/11/15 02:00,-3.082433,-64.873771
5,99,07/12/15 04:00,-3.064174,-64.887101
5,99,07/12/15 08:00,-3.063862,-64.886584
5,99,07/12/15 22:00,-3.05819,-64.881602
5,99,07/13/15 06:00,-3.058921,-64.884993
5,99,07/15/15 12:00,-3.059697,-64.887307
3,99,07/15/15 22:00,-3.064121,-64.879269
3,99,07/16/15 00:00,-3.06473,-64.87713
4,99,07/16/15 08:00,-3.06939,-64.879544
3,99,07/16/15 10:00,-3.067648,-64.882283
