11562,-64.891396,-3.004693
11563,-64.891849,-3.004285
11564,-64.893112,-3.003956
11565,-64.893631,-3.003426
11566,-64.894418,-3.002961
11567,-64.895589,-3.002627
11568,-64.896189,-3.002341
11569,-64.891952,-3.009465
11570,-64.877256,-3.035309
11571,-64.865158,-3.034125
11572,-64.868319,-3.029871
11573,-64.871887,-3.025144
11574,-64.875578,-3.020903
11575,-64.879412,-3.016246
11576,-64.883548,-3.011557
11577,-64.887394,-3.006681
11578,-64.891887,-3.002009
11579,-64.89091,-3.0054
11580,-64.889858,-3.005673
11581,-64.889291,-3.006298
11582,-64.889225,-3.006209
11583,-64.88886,-3.006496
11584,-64.888834,-3.00684
11585,-64.889037,-3.007178
11586,-64.88967,-3.007272
11587,-64.889322,-3.007218
11588,-64.889336,-3.006274
11589,-64.889083,-3.005742
11590,-64.889512,-3.005523
11591,-64.889547,-3.005415
11592,-64.889952,-3.004625
11593,-64.890238,-3.00427
11594,-64.890229,-3.003883
11595,-64.890773,-3.003553
11596,-64.890869,-3.00279
11597,-64.891202,-3.002205
11598,-64.891144,-3.00147
11599,-64.891397,-3.001404
11600,-64.89245,-3.000774
11601,-64.892407,-3.00599
11602,-64.891804,-3.005974
11603,-64.891852,-3.006173
11604,-64.891056,-3.006903
11605,-64.890577,-3.007086
11606,-64.890576,-3.00736
11607,-64.890203,-3.00773
11608,-64.889919,-3.007751
11609,-64.888899,-3.008382
11610,-64.888362,-3.008877
11611,-64.887681,-3.009423
11612,-64.887133,-3.009386
11613,-64.886616,-3.008847
11614,-64.885963,-3.009159
11615,-64.886036,-3.009555
11616,-64.885895,-3.009599
11617,-64.885437,-3.010094
11618,-64.88552,-3.009582
11619,-64.884899,-3.010087
11620,-64.884679,-3.00987
11621,-64.884462,-3.009473
11622,-64.884499,-3.00991
11623,-64.884318,-3.009937
11624,-64.88372,-3.010159
11625,-64.883452,-3.010653
11626,-64.88362,-3.010519
11627,-64.882856,-3.010519
11628,-64.882496,-3.010453
11629,-64.882034,-3.010775
11630,-64.881674,-3.011123
11631,-64.881576,-3.011621
11632,-64.881348,-3.011496
11633,-64.881225,-3.011257
11634,-64.881209,-3.011681
11635,-64.88075,-3.011871
11636,-64.880613,-3.011906
11637,-64.880406,-3.012287
11638,-64.880316,-3.012287
11639,-64.879541,-3.012678
11640,-64.879285,-3.012899
11641,-64.879585,-3.013311
11642,-64.878854,-3.013641
11643,-64.878845,-3.013985
11644,-64.878565,-3.014216
11645,-64.878428,-3.014296
11646,-64.879048,-3.014271
11647,-64.878754,-3.014559
11648,-64.878638,-3.014781
11649,-64.878544,-3.014947
11650,-64.878692,-3.014818
11651,-64.878602,-3.015078
11652,-64.878487,-3.015258
11653,-64.878359,-3.015525
11654,-64.878187,-3.016005
11655,-64.878104,-3.016182
11656,-64.878146,-3.015816
11657,-64.877962,-3.015876
11658,-64.878333,-3.015588
11659,-64.877999,-3.015614
11660,-64.877852,-3.016131
11661,-64.877509,-3.016424
11662,-64.877213,-3.016258
11663,-64.877281,-3.016519
11664,-64.876836,-3.016713
11665,-64.876656,-3.016988
11666,-64.876228,-3.017197
11667,-64.875713,-3.017284
11668,-64.87576,-3.016746
11669,-64.875592,-3.016923
11670,-64.875961,-3.016992
11671,-64.876003,-3.016938
11672,-64.875815,-3.017034
11673,-64.875594,-3.016906
11674,-64.875397,-3.016745
11675,-64.874961,-3.016844
11676,-64.874825,-3.016612
11677,-64.874436,-3.016923
11678,-64.874553,-3.016585
11679,-64.874525,-3.017025
11680,-64.874709,-3.01706
11681,-64.874862,-3.017074
11682,-64.874532,-3.016969
11683,-64.874457,-3.016569
11684,-64.874031,-3.016633
11685,-64.873791,-3.016255
11686,-64.873809,-3.015928
11687,-64.87394,-3.015558
11688,-64.873931,-3.015058
11689,-64.873862,-3.015175
11690,-64.874001,-3.015332
11691,-64.873704,-3.015697
11692,-64.873627,-3.016394
11693,-64.873935,-3.016201
11694,-64.873756,-3.016382
11695,-64.873278,-3.016562
11696,-64.873178,-3.016763
11697,-64.873327,-3.016581
11698,-64.87333,-3.016411
11699,-64.873347,-3.016604
11700,-64.872828,-3.01637
11701,-64.872785,-3.0161
11702,-64.871883,-3.015992
11703,-64.871896,-3.015644
11704,-64.871496,-3.015553
11705,-64.871439,-3.015178
11706,-64.871456,-3.015157
11707,-64.871313,-3.015109
11708,-64.871342,-3.014575
11709,-64.870819,-3.014294
11710,-64.870333,-3.014304
11711,-64.870042,-3.014353
11712,-64.869384,-3.014401
11713,-64.869539,-3.014214
11714,-64.869406,-3.014019
11715,-64.869208,-3.013729
11716,-64.868813,-3.013437
11717,-64.868571,-3.013378
11718,-64.868464,-3.01316
11719,-64.868342,-3.013122
11720,-64.868586,-3.013314
11721,-64.868413,-3.013499
11722,-64.868103,-3.01349
11723,-64.868683,-3.013497
11724,-64.868904,-3.01317
11725,-64.869014,-3.013012
11726,-64.86873,-3.012743
11727,-64.868469,-3.01245
11728,-64.868973,-3.012191
11729,-64.868586,-3.011922
11730,-64.868366,-3.011993
11731,-64.868305,-3.011713
11732,-64.868023,-3.011924
11733,-64.867974,-3.011664
11734,-64.867769,-3.011548
11735,-64.86814,-3.011321
11736,-64.868197,-3.011154
11737,-64.868144,-3.011084
11738,-64.868046,-3.010877
11739,-64.868181,-3.011063
11740,-64.868272,-3.010949
11741,-64.868673,-3.011125
11742,-64.868892,-3.011293
11743,-64.869094,-3.010906
11744,-64.868716,-3.010822
11745,-64.868401,-3.010463
11746,-64.868618,-3.010308
11747,-64.868352,-3.010744
11748,-64.868548,-3.010261
11749,-64.86854,-3.010026
11750,-64.86873,-3.009665
11751,-64.868826,-3.009432
11752,-64.868554,-3.009304
11753,-64.869186,-3.0094
11754,-64.868892,-3.009083
11755,-64.869042,-3.009084
11756,-64.868976,-3.008931
11757,-64.868916,-3.009145
11758,-64.868983,-3.008264
11759,-64.86891,-3.007769
11760,-64.868603,-3.0075
11761,-64.868465,-3.006747
11762,-64.868317,-3.006589
11763,-64.868639,-3.006167
11764,-64.868565,-3.005979
11765,-64.868485,-3.006025
11766,-64.8685,-3.00547
11767,-64.868411,-3.005653
11768,-64.86854,-3.005604
11769,-64.868574,-3.005264
11770,-64.868449,-3.005003
11771,-64.868267,-3.004914
11772,-64.868011,-3.005156
11773,-64.867856,-3.004952
11774,-64.867403,-3.004475
11775,-64.867323,-3.004044
11776,-64.867056,-3.004074
11777,-64.866497,-3.004282
11778,-64.866104,-3.003694
11779,-64.865969,-3.003514
11780,-64.866053,-3.003279
11781,-64.866082,-3.003066
11782,-64.865656,-3.002815
11783,-64.865574,-3.002654
11784,-64.865637,-3.002346
11785,-64.865489,-3.001813
11786,-64.865968,-3.001533
11787,-64.865815,-3.001077
11788,-64.866212,-3.000754
11789,-64.86619,-3.000685
11790,-64.866195,-3.000344
11791,-64.866386,-2.999882
11792,-64.866224,-2.999682
11793,-64.866645,-2.999687
11794,-64.866666,-2.999783
11795,-64.866396,-2.999725
11796,-64.866587,-2.999207
11797,-64.866088,-2.999258
11798,-64.866232,-2.998195
11799,-64.8662,-2.998387
11800,-64.86599,-2.998035
11801,-64.865931,-2.997312
11802,-64.86585,-2.997619
11803,-64.865784,-2.9973
11804,-64.865626,-2.997151
11805,-64.865548,-2.996869
11806,-64.865801,-2.996446
11807,-64.865789,-2.996191
11808,-64.866228,-2.995672
11809,-64.866762,-2.995638
11810,-64.8664,-2.995634
11811,-64.866287,-2.995231
11812,-64.866499,-2.99517
11813,-64.866749,-2.994828
11814,-64.866651,-2.994868
11815,-64.866601,-2.994937
11816,-64.867021,-2.994695
11817,-64.866857,-2.994444
11818,-64.867167,-2.993716
11819,-64.867585,-2.993882
11820,-64.867537,-2.993294
11821,-64.867632,-2.992585
11822,-64.867675,-2.9924
11823,-64.867855,-2.991929
11824,-64.868158,-2.992043
11825,-64.86845,-2.991594
11826,-64.868687,-2.991128
11827,-64.868777,-2.991327
11828,-64.868782,-2.990693
11829,-64.868964,-2.99002
11830,-64.869187,-2.989088
11831,-64.868877,-2.988616
11832,-64.868661,-2.988633
11833,-64.868848,-2.988478
11834,-64.868556,-2.987819
11835,-64.868386,-2.987305
11836,-64.868563,-2.987025
11837,-64.868664,-2.98635
11838,-64.868697,-2.986159
11839,-64.868815,-2.985543
11840,-64.869077,-2.985336
11841,-64.869616,-2.98485
11842,-64.870109,-2.984114
11843,-64.870279,-2.98403
11844,-64.871307,-2.983285
11845,-64.871534,-2.982873
11846,-64.871602,-2.9827
11847,-64.872118,-2.981816
11848,-64.872271,-2.981122
11849,-64.872569,-2.980965
11850,-64.87301,-2.980134
11851,-64.873616,-2.980016
11852,-64.874196,-2.979145
11853,-64.874664,-2.978182
11854,-64.874999,-2.976809
11855,-64.8754,-2.975975
11856,-64.87565,-2.97575
11857,-64.876218,-2.974672
11858,-64.876191,-2.97414
11859,-64.868103,-2.992196
11860,-64.868257,-2.992229
11861,-64.867847,-2.992694
11862,-64.8673,-2.99333
11863,-64.867053,-2.993676
11864,-64.866732,-2.994122
11865,-64.866938,-2.99392
11866,-64.866585,-2.994166
11867,-64.865967,-2.994108
11868,-64.865629,-2.994581
11869,-64.865495,-2.994606
11870,-64.86518,-2.994696
11871,-64.865267,-2.994885
11872,-64.86544,-2.995354
11873,-64.864705,-2.995519
11874,-64.864511,-2.995553
11875,-64.864031,-2.995571
11876,-64.863084,-2.995988
11877,-64.863157,-2.996279
11878,-64.862772,-2.996936
11879,-64.863024,-2.997019
11880,-64.862132,-2.997209
11881,-64.861854,-2.997138
11882,-64.861936,-2.997699
11883,-64.862134,-2.997875
11884,-64.862099,-2.997576
11885,-64.86234,-2.997713
11886,-64.862324,-2.997544
11887,-64.861916,-2.997832
11888,-64.861907,-2.997859
11889,-64.861818,-2.997765
11890,-64.861788,-2.997993
11891,-64.861676,-2.997934
11892,-64.861539,-2.998051
11893,-64.861303,-2.998492
11894,-64.861286,-2.999012
11895,-64.861137,-2.999133
11896,-64.861394,-2.999065
11897,-64.861121,-2.999227
11898,-64.861239,-2.999336
11899,-64.861558,-2.999493
11900,-64.861746,-2.999651
11901,-64.861984,-2.999511
11902,-64.861941,-2.999953
11903,-64.862227,-3.000058
11904,-64.862425,-3.000204
11905,-64.862001,-3.000433
11906,-64.86236,-3.000295
11907,-64.862288,-3.000504
11908,-64.862358,-3.000305
11909,-64.862205,-3.000543
11910,-64.862327,-3.000173
11911,-64.862498,-3.000142
11912,-64.862096,-3.000452
11913,-64.861878,-3.000605
11914,-64.861807,-3.000804
11915,-64.861619,-3.000607
11916,-64.861455,-3.000346
11917,-64.861293,-3.00066
11918,-64.861161,-3.000978
11919,-64.861594,-3.001335
11920,-64.861126,-3.001268
11921,-64.861479,-3.000874
11922,-64.861548,-3.000886
11923,-64.861569,-3.001779
11924,-64.861378,-3.002018
11925,-64.861803,-3.002508
11926,-64.861871,-3.002652
11927,-64.861824,-3.002957
11928,-64.861589,-3.002895
11929,-64.861371,-3.003161
11930,-64.861362,-3.002917
11931,-64.861407,-3.003177
11932,-64.861682,-3.003307
11933,-64.861266,-3.003452
11934,-64.861106,-3.003535
11935,-64.861178,-3.0036
11936,-64.861781,-3.003438
11937,-64.861497,-3.003496
11938,-64.86127,-3.003553
11939,-64.861299,-3.003569
11940,-64.861572,-3.00329
11941,-64.861987,-3.00313
11942,-64.86182,-3.003435
11943,-64.861854,-3.003831
11944,-64.862103,-3.003448
11945,-64.861893,-3.003123
11946,-64.861579,-3.003195
11947,-64.861653,-3.003608
11948,-64.861804,-3.004004
11949,-64.861729,-3.003928
11950,-64.861701,-3.004055
11951,-64.861592,-3.003791
11952,-64.861702,-3.003923
11953,-64.862424,-3.003702
11954,-64.862744,-3.003399
11955,-64.862236,-3.003552
11956,-64.862659,-3.00356
11957,-64.862449,-3.003465
11958,-64.862361,-3.004117
11959,-64.862434,-3.003835
11960,-64.862652,-3.003288
11961,-64.862806,-3.002959
11962,-64.86302,-3.003231
11963,-64.863047,-3.003205
11964,-64.863479,-3.003505
11965,-64.863293,-3.003669
11966,-64.863125,-3.003283
11967,-64.863052,-3.003531
11968,-64.863328,-3.003447
11969,-64.863066,-3.003269
11970,-64.863239,-3.003271
11971,-64.863463,-3.003393
11972,-64.863373,-3.003174
11973,-64.863452,-3.00332
11974,-64.863643,-3.003279
11975,-64.863463,-3.003452
11976,-64.863646,-3.003318
11977,-64.863746,-3.003476
11978,-64.863961,-3.003903
11979,-64.864008,-3.00354
11980,-64.864304,-3.003243
11981,-64.864246,-3.003007
11982,-64.864103,-3.002825
11983,-64.863935,-3.002809
11984,-64.864061,-3.002695
11985,-64.864168,-3.002389
11986,-64.864448,-3.002577
11987,-64.864803,-3.002827
11988,-64.865197,-3.003013
11989,-64.865244,-3.003364
11990,-64.865094,-3.003077
11991,-64.864848,-3.003167
11992,-64.865038,-3.003016
11993,-64.865232,-3.003095
11994,-64.864996,-3.003201
11995,-64.864937,-3.003048
11996,-64.865289,-3.00296
11997,-64.865213,-3.002886
11998,-64.865443,-3.002751
11999,-64.865539,-3.002709
12000,-64.865526,-3.002524
12001,-64.866022,-3.002407
12002,-64.866403,-3.00246
12003,-64.866777,-3.002322
12004,-64.86677,-3.002303
12005,-64.866945,-3.002242
12006,-64.8667,-3.002058
12007,-64.867093,-3.002291
12008,-64.867594,-3.002313
12009,-64.867917,-3.002282
12010,-64.868101,-3.002262
12011,-64.868323,-3.00196
12012,-64.86829,-3.001678
12013,-64.868556,-3.001625
12014,-64.86903,-3.001361
12015,-64.868853,-3.00079
12016,-64.868878,-3.000789
12017,-64.869048,-3.000731
12018,-64.869225,-3.000587
12019,-64.869061,-3.000076
12020,-64.869295,-2.999878
12021,-64.869591,-2.99958
12022,-64.869668,-2.99949
12023,-64.869673,-2.999313
12024,-64.86971,-2.999426
12025,-64.870138,-2.99947
12026,-64.870289,-2.99906
12027,-64.870545,-2.998968
12028,-64.870895,-2.998255
12029,-64.871284,-2.99789
12030,-64.87142,-2.997434
12031,-64.871103,-2.997183
12032,-64.871359,-2.997156
12033,-64.871849,-2.997509
12034,-64.872247,-2.997597
12035,-64.872249,-2.997592
12036,-64.872401,-2.997307
12037,-64.873179,-2.997256
12038,-64.873556,-2.997346
12039,-64.873729,-2.996938
12040,-64.873901,-2.996751
12041,-64.874291,-2.99705
12042,-64.874177,-2.997101
12043,-64.874343,-2.996675
12044,-64.87462,-2.996777
12045,-64.874985,-2.995989
12046,-64.874761,-2.995897
12047,-64.875033,-2.99625
12048,-64.875153,-2.995942
12049,-64.875375,-2.995715
12050,-64.875666,-2.995527
12051,-64.876013,-2.995246
12052,-64.876375,-2.994674
12053,-64.87676,-2.994403
12054,-64.8773,-2.994093
12055,-64.877532,-2.993867
12056,-64.87801,-2.993898
12057,-64.878051,-2.993742
12058,-64.878497,-2.993698
12059,-64.878912,-2.993147
12060,-64.879344,-2.993396
12061,-64.879649,-2.993591
12062,-64.880107,-2.993631
12063,-64.880477,-2.993193
12064,-64.880472,-2.993019
12065,-64.880905,-2.992497
12066,-64.88099,-2.992703
12067,-64.881278,-2.992296
12068,-64.881172,-2.99169
12069,-64.881618,-2.990969
12070,-64.882134,-2.990717
12071,-64.882613,-2.990454
12072,-64.882931,-2.989929
12073,-64.882976,-2.989242
12074,-64.883665,-2.988923
12075,-64.884088,-2.988429
12076,-64.884176,-2.988146
12077,-64.884346,-2.987906
12078,-64.884466,-2.987828
12079,-64.884956,-2.987618
12080,-64.885296,-2.986948
12081,-64.88566,-2.986648
12082,-64.885592,-2.986131
12083,-64.8859,-2.985843
12084,-64.886186,-2.985873
12085,-64.886548,-2.985523
12086,-64.887033,-2.985213
12087,-64.887377,-2.984946
12088,-64.887496,-2.985151
12089,-64.887343,-2.984846
12090,-64.887951,-2.984137
12091,-64.887902,-2.984138
12092,-64.888355,-2.983794
12093,-64.888951,-2.983415
12094,-64.888792,-2.983657
12095,-64.889312,-2.983099
12096,-64.889544,-2.982836
12097,-64.890015,-2.982609
12098,-64.890311,-2.982451
12099,-64.890744,-2.981745
12100,-64.891073,-2.981434
12101,-64.890921,-2.981529
12102,-64.89092,-2.981754
12103,-64.891377,-2.981647
12104,-64.891669,-2.980944
12105,-64.892049,-2.980385
12106,-64.891947,-2.980569
12107,-64.892398,-2.980359
12108,-64.89273,-2.979756
12109,-64.892713,-2.979132
12110,-64.893272,-2.978516
12111,-64.893572,-2.978446
12112,-64.894056,-2.977726
12113,-64.894832,-2.977076
12114,-64.895575,-2.976933
12115,-64.895977,-2.976414
12116,-64.896926,-2.976079
12117,-64.897251,-2.976362
12118,-64.89755,-2.975793
12119,-64.89813,-2.975358
12120,-64.898308,-2.975083
12121,-64.899026,-2.974912
12122,-64.899906,-2.974513
12123,-64.900738,-2.97399
12124,-64.900949,-2.973486
12125,-64.901507,-2.972933
12126,-64.902133,-2.972481
12127,-64.902765,-2.972371
12128,-64.903597,-2.972036
12129,-64.904406,-2.971433
12130,-64.904789,-2.971075
12131,-64.905453,-2.971047
12132,-64.905916,-2.970731
12133,-64.915826,-2.97283
12134,-64.914996,-2.971691
12135,-64.914321,-2.971251
12136,-64.91364,-2.970942
12137,-64.912741,-2.970478
12138,-64.911659,-2.969549
12139,-64.910448,-2.969009
12140,-64.909695,-2.967704
12141,-64.908544,-2.967411
12142,-64.907674,-2.966997
12143,-64.907232,-2.966514
12144,-64.906577,-2.965984
12145,-64.906029,-2.965034
12146,-64.905293,-2.964788
12147,-64.904305,-2.964605
12148,-64.903622,-2.963617
12149,-64.903166,-2.963186
12150,-64.902957,-2.962289
12151,-64.902605,-2.961742
12152,-64.902188,-2.960535
12153,-64.902166,-2.96003
12154,-64.901852,-2.958695
12155,-64.901633,-2.957667
12156,-64.901434,-2.956641
12157,-64.901894,-2.955442
12158,-64.90167,-2.954551
12159,-64.901655,-2.953568
12160,-64.901442,-2.952672
12161,-64.901055,-2.952041
12162,-64.900946,-2.950918
12163,-64.900968,-2.950004
12164,-64.900628,-2.948385
12165,-64.900585,-2.947609
12166,-64.900649,-2.946424
12167,-64.901254,-2.945055
12168,-64.901354,-2.944321
12169,-64.872117,-2.965269
12170,-64.872434,-2.966519
12171,-64.872725,-2.967345
12172,-64.872267,-2.968251
12173,-64.871926,-2.96912
12174,-64.872638,-2.969659
12175,-64.872636,-2.970205
12176,-64.873152,-2.971191
12177,-64.872807,-2.972273
12178,-64.873045,-2.973603
12179,-64.873638,-2.974249
12180,-64.873999,-2.97463
12181,-64.873506,-2.97544
12182,-64.873322,-2.976608
12183,-64.873079,-2.97646
12184,-64.873356,-2.977085
12185,-64.873154,-2.977927
12186,-64.87277,-2.978772
12187,-64.873178,-2.979334
12188,-64.873421,-2.980183
12189,-64.873943,-2.981042
12190,-64.873499,-2.981841
12191,-64.873368,-2.982775
12192,-64.873518,-2.98316
12193,-64.874038,-2.984321
12194,-64.874495,-2.985051
12195,-64.8743,-2.98564
12196,-64.874682,-2.985992
12197,-64.874827,-2.986262
12198,-64.874748,-2.986645
12199,-64.874841,-2.987117
12200,-64.875114,-2.988058
12201,-64.875646,-2.988253
12202,-64.87592,-2.988519
12203,-64.876403,-2.989206
12204,-64.87668,-2.989602
12205,-64.877103,-2.990432
12206,-64.877786,-2.990361
12207,-64.878051,-2.990759
12208,-64.878214,-2.990822
12209,-64.878861,-2.991184
12210,-64.878504,-2.991731
12211,-64.879126,-2.991939
12212,-64.879588,-2.992392
12213,-64.879876,-2.992447
12214,-64.880571,-2.992915
12215,-64.881118,-2.993369
12216,-64.881662,-2.993528
12217,-64.882667,-2.993553
12218,-64.883372,-2.993716
12219,-64.88408,-2.993908
12220,-64.884427,-2.993485
12221,-64.885165,-2.993409
12222,-64.885846,-2.993374
12223,-64.887118,-2.9936
12224,-64.887722,-2.993206
12225,-64.888959,-2.993632
12226,-64.889949,-2.993189
12227,-64.890632,-2.993203
12228,-64.891551,-2.992481
12229,-64.892167,-2.991961
12230,-64.892844,-2.992314
12231,-64.894001,-2.992276
12232,-64.910311,-2.982632
12233,-64.907556,-2.974118
12234,-64.904571,-2.965281
12235,-64.901556,-2.956729
12236,-64.898372,-2.947588
12237,-64.895577,-2.938909
12238,-64.892838,-2.930494
12239,-64.890452,-2.922205
12240,-64.889779,-2.922937
12241,-64.882579,-2.925814
12242,-64.880299,-2.925989
12243,-64.877233,-2.926429
12244,-64.874868,-2.926439
12245,-64.872486,-2.927103
12246,-64.86986,-2.92717
12247,-64.867604,-2.92685
12248,-64.865166,-2.926996
12249,-64.863435,-2.926828
12250,-64.86136,-2.926517
12251,-64.859127,-2.925829
12252,-64.857059,-2.925263
12253,-64.854646,-2.925011
12254,-64.853139,-2.924932
12255,-64.85297,-2.924856
12256,-64.853562,-2.925367
12257,-64.854462,-2.925359
12258,-64.855353,-2.926031
12259,-64.856403,-2.926154
12260,-64.856741,-2.926443
12261,-64.857652,-2.926078
12262,-64.858603,-2.925652
12263,-64.859851,-2.925739
12264,-64.860777,-2.925415
12265,-64.8614,-2.925518
12266,-64.861989,-2.925809
12267,-64.86277,-2.925403
12268,-64.863591,-2.925564
12269,-64.864456,-2.925203
12270,-64.865264,-2.925308
12271,-64.866338,-2.925255
12272,-64.867289,-2.924962
12273,-64.868464,-2.924699
12274,-64.869588,-2.924932
12275,-64.870882,-2.924816
12276,-64.871715,-2.924676
12277,-64.873058,-2.924901
12278,-64.874028,-2.9247
12279,-64.875399,-2.92442
12280,-64.875208,-2.923754
12281,-64.867712,-2.924198
12282,-64.879609,-2.918924
12283,-64.879312,-2.918677
12284,-64.87904,-2.917991
12285,-64.878813,-2.91789
12286,-64.878841,-2.918218
12287,-64.879114,-2.917687
12288,-64.879502,-2.917122
12289,-64.88006,-2.916389
12290,-64.88023,-2.916039
12291,-64.880444,-2.915849
12292,-64.88107,-2.915572
12293,-64.881262,-2.914932
12294,-64.88179,-2.914343
12295,-64.882083,-2.914003
12296,-64.883057,-2.913602
12297,-64.883448,-2.913551
12298,-64.883626,-2.913218
12299,-64.884144,-2.912907
12300,-64.88433,-2.912116
12301,-64.885072,-2.911503
12302,-64.885631,-2.911317
12303,-64.886077,-2.910698
12304,-64.887365,-2.910209
12305,-64.887949,-2.910164
12306,-64.88843,-2.909326
12307,-64.888964,-2.908702
12308,-64.88944,-2.908186
12309,-64.904857,-2.891993
